,0
0,0.15285282
1,0.16017278
2,0.16161528
3,0.11936121
4,0.13040632
5,0.11873701
6,0.17038608
7,0.14377709
8,0.11089031
9,0.17174324
10,0.166806
11,0.10493862
12,0.13098532
13,0.16663092
14,0.12015737
15,0.13313106
16,0.11399015
17,0.10714403
18,0.12340219
19,0.21899597
20,0.09134064
21,0.1458077
22,0.07304536
23,0.06699714
24,0.09129412
25,0.14296435
26,0.088290244
27,0.12414535
28,0.08631063
29,0.08496023
30,0.09729116
31,0.11475972
32,0.0694262
33,0.06756368
34,0.114775866
35,0.10236321
36,0.086248524
37,0.0856075
38,0.07835475
39,0.08893427
40,0.101464316
41,0.0837956
42,0.09656679
43,0.080818355
44,0.067677975
45,0.072576076
46,0.08329072
47,0.08905308
48,0.08389929
49,0.102205314
50,0.12821056
51,0.10754162
52,0.155114
53,0.10146971
54,0.1094942
55,0.09996024
56,0.11135015
57,0.094313495
58,0.07959093
59,0.14092365
60,0.13268611
61,0.1170099
62,0.084952645
63,0.11070323
64,0.10350139
65,0.108047724
66,0.12369844
67,0.123126864
68,0.09751659
69,0.12148
70,0.16146389
71,0.15753701
72,0.16222686
73,0.1509254
74,0.154021
75,0.14703612
76,0.15947878
77,0.123201646
78,0.1632012
79,0.15028803
80,0.14507766
81,0.18616551
82,0.19838902
83,0.16761781
84,0.1745277
85,0.14132029
86,0.13153562
87,0.122276105
88,0.10735471
89,0.19999455
90,0.12483608
91,0.1856546
92,0.15615743
93,0.121691495
94,0.16925837
95,0.14512645
96,0.16109708
97,0.14425085
98,0.12829843
99,0.14750044
100,0.10699748
101,0.1448173
102,0.11002088
103,0.095352545
104,0.091933414
105,0.16662057
106,0.105472066
107,0.17110519
108,0.15478364
109,0.13259512
110,0.12374925
111,0.1159498
112,0.18798287
113,0.13536079
114,0.11349323
115,0.14901695
116,0.108568
117,0.14851755
118,0.16034251
119,0.10644725
120,0.12056445
121,0.103335254
122,0.13072474
123,0.13572437
124,0.119111516
125,0.13694857
126,0.116786286
127,0.099474646
128,0.09186496
129,0.1292527
130,0.089804396
131,0.097283065
132,0.08273729
133,0.08058794
134,0.096666776
135,0.11850096
136,0.092003696
137,0.08525458
138,0.08227892
139,0.08071257
