,0
0,0.31791005
1,0.45060956
2,0.46362388
3,0.45687068
4,0.44395044
5,0.42789146
6,0.40840244
7,0.38647842
8,0.36500952
9,0.34752706
10,0.3353625
11,0.32765302
12,0.3230819
13,0.3202841
14,0.31863353
15,0.3177209
16,0.3172672
17,0.31705126
18,0.3171028
19,0.31722435
20,0.31751457
21,0.31787193
22,0.31824547
23,0.3186125
24,0.31889692
25,0.31911516
26,0.31923214
27,0.31946182
28,0.3196564
29,0.31971708
30,0.31985322
31,0.31995842
32,0.3199457
33,0.3200305
34,0.32004276
35,0.32019725
36,0.32053265
37,0.3207728
38,0.32096055
39,0.32105324
40,0.32121843
41,0.32108575
42,0.32097524
43,0.32086226
44,0.32084474
45,0.3206906
46,0.3206525
47,0.32051203
48,0.32040063
49,0.32018065
50,0.3201331
51,0.3199792
52,0.3199052
53,0.31987563
54,0.31966904
55,0.319489
56,0.3192432
57,0.31897947
58,0.318741
59,0.3184266
60,0.318099
61,0.317851
62,0.31755397
63,0.31711638
64,0.31671676
65,0.31631204
66,0.3159108
67,0.31569606
68,0.31527185
69,0.3148425
70,0.31444997
71,0.31399366
72,0.3135726
73,0.3132028
74,0.31281036
75,0.31247008
76,0.31216097
77,0.31180528
78,0.31144178
79,0.31112984
80,0.31083912
81,0.3105713
82,0.31036392
83,0.31008866
84,0.309861
85,0.3097785
86,0.3095764
87,0.30936736
88,0.30927503
89,0.30914372
90,0.3089843
91,0.30892497
92,0.3088799
93,0.3088108
94,0.30871004
95,0.30864593
96,0.3086251
97,0.30854565
98,0.30852076
99,0.30858448
100,0.30860636
101,0.308603
102,0.30866164
103,0.3088183
104,0.30886066
105,0.3089263
106,0.30906945
107,0.30915964
108,0.3092071
109,0.30919138
110,0.3092522
111,0.3091446
112,0.3090293
113,0.30911928
114,0.30912846
115,0.3090986
116,0.30911034
117,0.30907646
118,0.30915457
119,0.30913028
120,0.30903125
121,0.30909467
122,0.30909333
123,0.30909812
124,0.30908215
125,0.3090329
126,0.3089595
127,0.30891955
128,0.30891225
129,0.3088949
130,0.3088555
131,0.30884978
132,0.30885643
133,0.30880648
134,0.3087712
135,0.3087828
136,0.3087847
137,0.30881283
138,0.30879694
139,0.30878365
140,0.30876425
141,0.30881405
142,0.30886626
143,0.30889285
144,0.3089351
145,0.30898067
146,0.3090681
147,0.30916616
148,0.30924252
149,0.30942664
150,0.3095687
151,0.3097015
152,0.3098829
153,0.31011012
154,0.3103409
155,0.31057152
156,0.31082672
157,0.31112105
158,0.31143615
159,0.31175178
160,0.31203
161,0.31235126
162,0.31270394
163,0.31307796
164,0.3134494
165,0.31385252
166,0.31425774
167,0.3147019
168,0.31514874
169,0.31557503
170,0.3160121
171,0.31645223
172,0.31688643
173,0.31727454
174,0.31761873
175,0.31797332
176,0.31830227
177,0.31857947
178,0.31883442
179,0.31900805
180,0.319159
181,0.3193502
182,0.31957862
183,0.3197673
184,0.31992424
185,0.32001844
186,0.32004276
187,0.3200286
188,0.3199843
189,0.31991374
190,0.31983992
191,0.31980518
192,0.31975228
193,0.31958094
194,0.31946743
195,0.3193369
196,0.3192183
197,0.31919348
198,0.31896415
199,0.31874698
200,0.31855738
201,0.31838712
202,0.31815207
203,0.31785396
204,0.3175531
205,0.3172215
206,0.31687948
207,0.31653577
208,0.3161798
209,0.31581634
210,0.31546026
211,0.315087
212,0.31474343
213,0.31441742
214,0.31405154
215,0.31366226
216,0.3133322
217,0.31305268
218,0.3127077
219,0.31236944
220,0.31205574
221,0.3117361
222,0.31145483
223,0.31121424
224,0.3109741
225,0.31072405
226,0.3104845
227,0.3102707
228,0.3100981
229,0.3099624
230,0.3098343
231,0.3096942
232,0.30955476
233,0.3094479
234,0.30941793
235,0.30943185
236,0.3094229
237,0.30940646
238,0.309405
239,0.30943015
240,0.309501
241,0.3095864
242,0.3096679
243,0.30975392
244,0.30982918
245,0.309949
246,0.31008413
247,0.31020087
248,0.3103596
249,0.31040546
250,0.3104275
251,0.31036216
252,0.3103933
253,0.31043917
254,0.310477
255,0.31051168
256,0.31052205
257,0.31052414
258,0.3105101
259,0.31048447
260,0.3104349
261,0.31041002
262,0.3104228
263,0.310422
264,0.31036678
265,0.31030393
266,0.31025282
267,0.3101866
268,0.31008995
269,0.31002083
270,0.30995348
271,0.30993682
272,0.3099002
273,0.3099077
274,0.30982676
275,0.30967593
276,0.30962875
277,0.3095843
278,0.30955178
279,0.3095252
280,0.30951172
281,0.30951503
282,0.30952242
283,0.30952835
284,0.309558
285,0.3095662
286,0.30958137
287,0.3096431
288,0.30972877
289,0.30984086
290,0.30995223
291,0.31007513
292,0.3102064
293,0.31040716
294,0.31061804
295,0.3108346
296,0.31109244
297,0.31137925
298,0.31165048
299,0.31197053
300,0.31234604
301,0.31268474
302,0.31301343
303,0.3134175
304,0.31375593
305,0.31406552
306,0.31444883
307,0.31485337
308,0.31525254
309,0.31570157
310,0.31611803
311,0.31650373
312,0.31689692
313,0.31722856
314,0.31749025
315,0.31779823
316,0.31810346
317,0.31827095
318,0.31838718
319,0.31849673
320,0.31863937
321,0.3187117
322,0.31867838
323,0.3186897
324,0.31877297
325,0.3189102
326,0.31905526
327,0.3190667
328,0.31906807
329,0.31908047
330,0.31910852
331,0.31914344
332,0.3191162
333,0.31902725
334,0.31898347
335,0.31890643
336,0.31879106
337,0.3187069
338,0.31864712
339,0.31858152
340,0.31848288
341,0.31835246
342,0.31818604
343,0.3180233
344,0.31785473
345,0.31760484
346,0.31742778
347,0.31720927
348,0.31689376
349,0.3165503
350,0.3161991
351,0.31598613
352,0.31571224
353,0.31536627
354,0.3149286
355,0.31462035
356,0.31432006
357,0.31395867
358,0.31363037
359,0.313293
360,0.31294465
361,0.31261715
