,0
0,0.005707239
1,0.003982439
2,0.004540821
3,0.0049659773
4,0.00496957
5,0.0050176014
6,0.0048552346
7,0.004644945
8,0.0044260966
9,0.004257336
10,0.004010131
11,0.0038119506
12,0.003497057
13,0.003286397
14,0.0029940098
15,0.0027776782
16,0.0024879868
17,0.0022733312
18,0.0020091026
19,0.001840807
20,0.0015843133
21,0.0014096511
22,0.0011627455
23,0.0010018924
24,0.00081501214
25,0.0006751294
26,0.00052187726
27,0.00041641807
28,0.00032091796
29,0.00026098936
30,0.00022941236
31,0.00020917127
32,0.00021877537
33,0.00022734188
34,0.0002464934
35,0.00026407078
36,0.00030119563
37,0.00033035153
38,0.00035450334
39,0.0003763157
40,0.00041980573
41,0.00045933094
42,0.0005278562
43,0.00057873526
44,0.00061670254
45,0.0007187318
46,0.00079652073
47,0.0008217212
48,0.00092769007
49,0.00093235465
50,0.0009071342
51,0.0009357223
52,0.00096528215
53,0.0009222721
54,0.0009029858
55,0.0008916663
56,0.00082828023
57,0.000834126
58,0.0008009305
59,0.0007504456
60,0.00067625946
61,0.0006878156
62,0.0006549286
63,0.00063662237
64,0.0006012166
65,0.00056312635
66,0.0005253685
67,0.0004934789
68,0.00046989653
69,0.00045853178
70,0.00043968487
71,0.00042997798
72,0.0004255444
73,0.00040261928
74,0.0003905659
75,0.00038092022
76,0.0003782827
77,0.00036554766
78,0.00034453633
79,0.00033388674
80,0.00032950417
81,0.00032558257
82,0.000315563
83,0.00030286127
84,0.00029793996
85,0.00030240352
86,0.00030492767
87,0.0003045416
88,0.00030300303
89,0.0003019053
90,0.00030581196
91,0.00030586994
92,0.00030213915
93,0.0003021367
94,0.00030264995
95,0.0003059827
96,0.00031761537
97,0.00033646217
98,0.0003517468
99,0.00036776141
100,0.0003912936
101,0.00042115414
102,0.00044637418
103,0.00047439514
104,0.0005358029
105,0.00060333876
106,0.00061842107
107,0.0006688087
108,0.0007107194
109,0.0007431277
110,0.0007674894
111,0.0008271575
112,0.00084258325
113,0.0008924903
114,0.00091079174
115,0.00092937774
116,0.00096462213
117,0.00093246484
118,0.00089735555
119,0.0008986692
120,0.0008519316
121,0.000825541
122,0.0007821494
123,0.0007521483
124,0.000726142
125,0.00067772425
126,0.000684574
127,0.00068677566
128,0.00065967074
129,0.0006021411
130,0.000551358
131,0.00051571033
132,0.0005196402
133,0.00051887694
134,0.00047929722
135,0.0004666473
136,0.00044131937
137,0.00042526686
138,0.000417812
139,0.00041089713
140,0.00040577457
141,0.00040190242
142,0.0004049521
143,0.00039236195
144,0.00037721044
145,0.00036305463
146,0.00034864453
147,0.00033255122
148,0.00031970238
149,0.00031042422
150,0.00030420773
151,0.0002996675
152,0.00029761728
153,0.00029608098
154,0.00029795166
155,0.00030222416
156,0.00030807639
157,0.00031654214
158,0.0003181404
159,0.0003209836
160,0.0003298647
161,0.0003472752
162,0.00035932206
163,0.0003708183
164,0.00037011429
165,0.00040620164
166,0.0004379007
167,0.00046119184
168,0.000502786
169,0.0005412059
170,0.0005832818
171,0.00060483516
172,0.00068378355
173,0.000703306
174,0.0007485541
175,0.0008544881
176,0.00092639815
177,0.00097289745
178,0.00096272875
179,0.0010322002
180,0.0010319279
181,0.0010332827
182,0.0010350596
183,0.0010589774
184,0.0010047668
185,0.0010108555
186,0.000955443
187,0.0008755108
188,0.00088996417
189,0.00085212226
190,0.0008172491
191,0.000791247
192,0.00076065346
193,0.0006749129
194,0.00068312435
195,0.0005991851
196,0.0005541143
197,0.00054966216
198,0.0005349316
199,0.0005021309
200,0.00046919376
201,0.00046013808
202,0.00042596567
203,0.00042549893
204,0.0004161522
205,0.00039970182
206,0.00037672676
207,0.0003553867
208,0.00033690047
209,0.00032261913
210,0.0003207462
211,0.00031742858
212,0.00030958804
213,0.000300541
214,0.0002964502
215,0.00029725945
216,0.0002990301
217,0.0002992759
218,0.0003022465
219,0.00029564815
220,0.00029613794
221,0.0002973351
222,0.0002956468
223,0.00029541133
224,0.0003008155
225,0.00030009315
226,0.00030974278
227,0.00031560083
228,0.00032923414
229,0.0003545954
230,0.0003807844
231,0.00042294821
232,0.00044631067
233,0.0004909864
234,0.00055407785
235,0.00061022246
236,0.0006996285
237,0.0007285349
238,0.00078785006
239,0.00080189056
240,0.0008392402
241,0.00087361
242,0.00089489965
243,0.00095290353
244,0.00096079544
245,0.0010114342
246,0.00095370394
247,0.0009346165
248,0.00092427724
249,0.0009065595
250,0.0008789572
251,0.0008584932
252,0.00084069464
253,0.0007779004
254,0.00074339437
255,0.0006600308
256,0.0006260609
257,0.00062919204
258,0.00050525146
259,0.00044711857
260,0.00043697222
261,0.00041370504
262,0.00037513892
263,0.00035162683
264,0.00033698918
265,0.00031995817
266,0.0003136794
267,0.00031173308
268,0.0003157083
269,0.00032427188
270,0.00031636065
271,0.00030551627
272,0.00029640837
273,0.00028840353
274,0.0002814758
275,0.00027143522
276,0.00026723722
277,0.00026331525
278,0.00026257106
279,0.00026403487
280,0.00027003358
281,0.00027316745
282,0.00027442724
283,0.00027486787
284,0.00028023508
285,0.00028001048
286,0.000281393
287,0.00028172668
288,0.00028261569
289,0.00028289828
290,0.00028127723
291,0.00028456756
292,0.0002982507
293,0.00031103447
294,0.00032471633
295,0.00034808845
296,0.00037975397
297,0.00040297722
298,0.00042705677
299,0.0004838878
300,0.00053746626
301,0.00056018785
302,0.00063354854
303,0.00068662385
304,0.0007030839
305,0.0007537845
306,0.00083047646
307,0.00085440814
308,0.0009574672
309,0.0009803653
310,0.0010158084
311,0.0010133175
312,0.0010196556
313,0.0010479143
314,0.0009844642
315,0.000973457
316,0.00091536564
317,0.00084436865
318,0.000848151
319,0.0008119242
320,0.0007670714
321,0.00072918634
322,0.0006676341
323,0.0006319037
324,0.0005876639
325,0.0005542959
326,0.0005198884
327,0.00051936315
328,0.0005087348
329,0.00047451796
330,0.0004645741
331,0.00045222678
332,0.00043635955
333,0.0004191488
334,0.00040292623
335,0.0003929638
336,0.00038832496
337,0.0003753674
338,0.0003519118
339,0.00034078053
340,0.00033507156
341,0.000329606
342,0.00031806715
343,0.0003038716
344,0.0002988878
345,0.00030144106
346,0.00030463617
347,0.00030247553
348,0.00030259174
349,0.00029856092
350,0.00030124854
351,0.0002966882
352,0.00029169122
353,0.0002916556
354,0.0002893103
355,0.00029110332
356,0.000310161
357,0.00032508787
358,0.00034434453
359,0.00036418744
360,0.00039432786
361,0.00043656494
362,0.00046123978
363,0.00051544275
364,0.0005669979
365,0.0005895923
366,0.00062124955
367,0.0006622453
368,0.0006906155
369,0.00071317796
370,0.0007388187
371,0.00079735956
372,0.00085254246
373,0.00093179994
374,0.00096813886
375,0.00097644684
376,0.00094131974
377,0.00093636505
378,0.00088038086
379,0.0008395332
380,0.0008532511
381,0.0008070373
382,0.0008234721
383,0.0007770353
384,0.0006973777
385,0.0006912592
386,0.0006854643
387,0.00063860475
388,0.00059021055
389,0.000579483
390,0.0005252014
391,0.0005160251
392,0.00048313878
393,0.00047466528
394,0.00045303177
395,0.00043103882
396,0.00041369826
397,0.00040590842
398,0.00040142407
399,0.00039609632
400,0.0003942394
401,0.0003892448
402,0.00039249277
403,0.00038839236
404,0.00037511848
405,0.00036285602
406,0.0003455825
407,0.0003293498
408,0.00031796924
409,0.00031029145
410,0.0003036807
411,0.00030025496
412,0.00029739283
413,0.00029346987
414,0.0002953814
415,0.00029611815
416,0.00029770326
417,0.00029950077
418,0.0003036049
419,0.00030474947
420,0.000312396
421,0.0003290916
422,0.00035491167
423,0.00036656696
424,0.00037373183
425,0.00040235647
426,0.00044855635
427,0.0004884671
428,0.0005150928
429,0.0005583147
430,0.00059622567
431,0.0006397567
432,0.00073811883
433,0.0008144369
434,0.0008367555
435,0.00092195446
436,0.0010016385
437,0.0009851268
438,0.0010309801
439,0.0010179521
440,0.0010267575
441,0.0010599426
442,0.0011463594
443,0.0011050729
444,0.0010199324
445,0.000995661
446,0.0009190511
447,0.00092206796
448,0.000890665
449,0.0008516512
450,0.0008167376
451,0.00077196053
452,0.00073217764
453,0.000693954
454,0.0006655113
455,0.00058659445
456,0.0005426745
457,0.0005379131
458,0.000530611
459,0.0004982757
460,0.00046892406
461,0.0004538916
462,0.00043483762
463,0.00042849377
464,0.00042211032
465,0.00040340933
