,0
0,0.0038312522
1,0.003125571
2,0.003107481
3,0.0031043228
4,0.003027761
5,0.002919845
6,0.0028128342
7,0.0026915655
8,0.0025898805
9,0.0024872837
10,0.0023652238
11,0.0022112872
12,0.0020478852
13,0.0019001679
14,0.001752387
15,0.0016033654
16,0.0014585883
17,0.0013213187
18,0.0011954464
19,0.0010867831
20,0.000983649
21,0.00087522564
22,0.00077225047
23,0.00068201654
24,0.00060358277
25,0.0005261079
26,0.00045587955
27,0.00039286807
28,0.00033775964
29,0.0002980618
30,0.00027010406
31,0.00024297813
32,0.00022073266
33,0.00020560689
34,0.00019776664
35,0.00019705103
36,0.00020119268
37,0.00021268928
38,0.00023019976
39,0.00024476327
40,0.00027199907
41,0.00030969657
42,0.0003517189
43,0.0003979747
44,0.00043314305
45,0.00046784704
46,0.0005251384
47,0.0005798348
48,0.0006202509
49,0.00066038535
50,0.00069539034
51,0.0007269192
52,0.00074840116
53,0.0007460403
54,0.0007168097
55,0.0006875486
56,0.0006569652
57,0.0006245304
58,0.0005923027
59,0.00056141906
60,0.0005308723
61,0.0005078029
62,0.0004882238
63,0.00047038478
64,0.00044838054
65,0.00043033826
66,0.00041238838
67,0.00039330331
68,0.00038504737
69,0.0003852206
70,0.0003782843
71,0.0003770792
72,0.00037863187
73,0.00037052823
74,0.00036402186
75,0.00036305896
76,0.00036343292
77,0.00035296057
78,0.00033618757
79,0.00032661392
80,0.0003248106
81,0.00032192262
82,0.00031488252
83,0.00030512907
84,0.00030427024
85,0.0003122787
86,0.00032021975
87,0.00032548746
88,0.00033345193
89,0.0003403652
90,0.00035822214
91,0.00037039054
92,0.0003819585
93,0.00039688236
94,0.00041000496
95,0.0004306868
96,0.00045918173
97,0.0004888493
98,0.0005155424
99,0.00053683174
100,0.00056314043
101,0.00059911987
102,0.0006278447
103,0.000652763
104,0.00067819346
105,0.0007043201
106,0.00073336804
107,0.00077333406
108,0.00080763816
109,0.0008387452
110,0.00086811365
111,0.0008963267
112,0.0009310392
113,0.00096292776
114,0.0009871793
115,0.0009929655
116,0.0009823946
117,0.0009710235
118,0.0009485355
119,0.00090532884
120,0.00087903993
121,0.0008279951
122,0.0008054924
123,0.00075335096
124,0.00070944923
125,0.0006795553
126,0.00065337867
127,0.00062690314
128,0.000597889
129,0.0005626748
130,0.00053231284
131,0.00051347906
132,0.0004972071
133,0.0004818462
134,0.00046740452
135,0.0004499634
136,0.00043802324
137,0.00043378258
138,0.00043087962
139,0.00043121606
140,0.00043125264
141,0.00043014417
142,0.0004307012
143,0.00042201424
144,0.00040409548
145,0.0003863741
146,0.0003677089
147,0.0003465093
148,0.00032979564
149,0.00031690727
150,0.00030554304
151,0.00029648514
152,0.00028902123
153,0.0002823484
154,0.0002787351
155,0.00027574398
156,0.00027274294
157,0.0002706507
158,0.00026924553
159,0.00026764238
160,0.0002665265
161,0.000266935
162,0.00026785542
163,0.00026582967
164,0.00026386033
165,0.0002670685
166,0.00027489944
167,0.0002817931
168,0.00029282307
169,0.00031087679
170,0.00032516028
171,0.00033745207
172,0.0003566476
173,0.00038095267
174,0.00041466972
175,0.00045057907
176,0.0004753337
177,0.0004970876
178,0.0005126005
179,0.0005392268
180,0.0005706233
181,0.0005949103
182,0.00060236634
183,0.0005957093
184,0.00057928986
185,0.0005534205
186,0.00052113197
187,0.00048535073
188,0.0004508602
189,0.0004134727
190,0.00038078328
191,0.00035268068
192,0.00032889485
193,0.00030471865
194,0.00027835142
195,0.00025385653
196,0.00023091145
197,0.00021936407
198,0.0002172194
199,0.00021534745
200,0.00021420082
201,0.00021594037
202,0.0002242888
203,0.0002413577
204,0.00026158534
205,0.00026944804
206,0.00027481304
207,0.00027419926
208,0.00027355112
209,0.00027654928
210,0.00028841238
211,0.00029809953
212,0.00029962632
213,0.00029886828
214,0.00030192157
215,0.0003079603
216,0.00031275774
217,0.0003135611
218,0.0003145111
219,0.0003072714
220,0.0003037779
221,0.0003051735
222,0.00030056507
223,0.000297639
224,0.0002879247
225,0.00027662513
226,0.00027267452
227,0.0002609754
228,0.00025821847
229,0.00025949586
230,0.00026139786
231,0.0002602748
232,0.00025203632
233,0.00026485394
234,0.00027816987
235,0.0002837491
236,0.0003141052
237,0.00032509243
238,0.00033278397
239,0.00034770093
240,0.00037905757
241,0.00041328353
242,0.00043633068
243,0.0004698738
244,0.0004945739
245,0.0005187476
246,0.0005308016
247,0.00053921464
248,0.0005408466
249,0.0005237705
250,0.00051196426
251,0.0004842814
252,0.00046167983
253,0.00041572444
254,0.00040140672
255,0.00036017012
256,0.00032562425
257,0.00031483255
258,0.00023289138
259,0.00017762117
260,0.00017190895
261,0.00016181567
262,0.00015172643
263,0.00015672242
264,0.0001570652
265,0.00016375993
266,0.00017752292
267,0.00018692782
268,0.0002042588
269,0.00022510061
270,0.00023671873
271,0.00024054303
272,0.00024561078
273,0.00025195154
274,0.0002563674
275,0.0002600301
276,0.0002681347
277,0.00027831254
278,0.00028883945
279,0.00029802608
280,0.00031194455
281,0.0003222935
282,0.00032968464
283,0.0003358884
284,0.0003426634
285,0.00034610057
286,0.0003484279
287,0.00035048873
288,0.0003549952
289,0.00035398913
290,0.0003380922
291,0.00033339817
292,0.00033546134
293,0.00033745947
294,0.00033786835
295,0.00033908914
296,0.00033776695
297,0.00033887164
