,0
0,2.337355
1,2.3293278
2,2.327424
3,2.3281276
4,2.32883
5,2.3299336
6,2.331156
7,2.3318126
8,2.3320956
9,2.3322828
10,2.332745
11,2.3332794
12,2.3337152
13,2.3342187
14,2.334726
15,2.3351603
16,2.335708
17,2.336461
18,2.3371127
19,2.337688
20,2.338395
21,2.338944
22,2.3391573
23,2.3394537
24,2.3401072
25,2.3403394
26,2.3405936
27,2.340592
28,2.339972
29,2.3398669
30,2.3395267
31,2.3389833
32,2.3385904
33,2.3383417
34,2.3376083
35,2.3372056
36,2.3365915
37,2.3362255
38,2.335749
39,2.335628
40,2.335142
41,2.3349013
42,2.3341258
43,2.3335228
44,2.333113
45,2.333075
46,2.332139
47,2.3314457
48,2.3308532
49,2.3303795
50,2.329331
51,2.3288052
52,2.3281522
53,2.3277445
54,2.3274434
55,2.3276544
56,2.327807
57,2.3276775
58,2.3272655
59,2.3273196
60,2.3278005
61,2.328346
62,2.328289
63,2.3289032
64,2.3300889
65,2.331587
66,2.3325632
67,2.3335211
68,2.3342624
69,2.335007
70,2.3348753
71,2.334764
72,2.3347945
73,2.3346791
74,2.3345551
75,2.3347247
76,2.334808
77,2.3346229
78,2.3340197
79,2.3338103
80,2.333457
81,2.333212
82,2.3328214
83,2.3325732
84,2.3321726
85,2.3320868
86,2.3318274
87,2.3316824
88,2.3314874
89,2.331707
90,2.3316934
91,2.3313894
92,2.3307178
93,2.3302858
94,2.3295555
95,2.3292704
96,2.3289387
97,2.3288054
98,2.328258
99,2.3279316
100,2.3275285
101,2.3273606
102,2.326848
103,2.326376
104,2.3259776
105,2.326333
106,2.326387
107,2.3261702
108,2.3255198
109,2.3254113
110,2.325191
111,2.32529
112,2.3250036
113,2.3247087
114,2.3243558
115,2.3244324
116,2.3241313
117,2.3246071
118,2.3242998
119,2.3243966
120,2.3248284
121,2.3254492
122,2.326759
123,2.3278904
124,2.3290164
125,2.33069
126,2.3316689
127,2.3324704
128,2.3333075
129,2.3340719
130,2.3347387
131,2.3357525
132,2.336476
133,2.3380303
134,2.3392906
135,2.3403637
136,2.3412108
137,2.3422568
138,2.343001
139,2.3436005
140,2.3438811
141,2.344271
142,2.3442285
143,2.3440766
144,2.3438993
145,2.3435616
146,2.342708
147,2.3418999
148,2.3410652
149,2.3406549
150,2.3404703
151,2.3402948
152,2.3396335
153,2.3390167
154,2.3386588
155,2.3379114
156,2.3370674
157,2.3365517
158,2.336136
159,2.3351903
160,2.3341444
161,2.3333209
162,2.3323913
163,2.3316092
164,2.331288
165,2.330914
166,2.3303201
167,2.3299417
168,2.3293595
169,2.3287146
170,2.328218
171,2.3279884
172,2.3278763
173,2.3272579
174,2.3266468
175,2.325655
176,2.3251193
177,2.3244996
178,2.3246396
179,2.3241022
180,2.3236756
181,2.323079
182,2.3227243
183,2.3222759
184,2.3225565
185,2.3228347
186,2.323246
187,2.3231006
188,2.323207
189,2.3232062
190,2.323957
191,2.32453
192,2.3255143
193,2.3265238
194,2.327636
195,2.3284109
196,2.3295658
197,2.3305516
198,2.3315673
199,2.3321588
200,2.3327386
201,2.333038
202,2.3337054
203,2.3341556
204,2.335141
205,2.3350306
206,2.335074
207,2.3345053
208,2.334897
209,2.3348234
210,2.3347077
211,2.334341
212,2.3344102
213,2.334342
214,2.3343122
215,2.3341699
216,2.3340006
217,2.3337207
218,2.3339617
219,2.3328624
220,2.3324354
221,2.3320928
222,2.3318071
223,2.331803
224,2.3297665
225,2.3290324
226,2.3282511
227,2.328657
228,2.3275208
229,2.327152
230,2.3259385
231,2.3256102
232,2.324691
233,2.3243136
234,2.3235464
235,2.3230228
236,2.3226416
237,2.3227124
238,2.3225443
239,2.3225644
240,2.3219109
241,2.3212798
242,2.3208075
243,2.3209853
244,2.3209054
245,2.3211172
246,2.3206794
247,2.3205893
248,2.320225
249,2.3208034
250,2.320555
251,2.321971
252,2.3211858
253,2.3228827
254,2.3231707
255,2.3245249
256,2.3266058
257,2.3281412
258,2.3271856
259,2.328591
260,2.3297668
261,2.3310347
262,2.3318486
263,2.3338745
264,2.3349986
265,2.336426
266,2.3375583
267,2.338293
268,2.338357
269,2.3384826
270,2.3386397
271,2.3390543
272,2.3391337
273,2.3394327
274,2.3395672
275,2.3398404
276,2.3399625
277,2.3405204
278,2.340692
279,2.3409662
280,2.3413134
281,2.3415096
282,2.3413544
283,2.3412719
284,2.3415375
285,2.3413634
286,2.341191
287,2.3410914
288,2.340513
289,2.3402379
290,2.3399668
291,2.3392494
292,2.3389308
293,2.3385177
294,2.3378677
295,2.337316
296,2.336811
297,2.336282
