,0
0,0.014295331
1,0.011867781
2,0.010741577
3,0.010060372
4,0.009722053
5,0.009393681
6,0.009098237
7,0.0088185705
8,0.008525426
9,0.008251846
10,0.007943224
11,0.0075838706
12,0.0071569695
13,0.006695592
14,0.0062666875
15,0.0058440017
16,0.0054200343
17,0.004998986
18,0.0045924676
19,0.004216753
20,0.003886198
21,0.003584014
22,0.003283772
23,0.0029899962
24,0.0027210934
25,0.0024938073
26,0.0022904568
27,0.0021087306
28,0.0019503098
29,0.0018175673
30,0.0017240475
31,0.0016680384
32,0.0016395322
33,0.001632959
34,0.0016652043
35,0.0017345698
36,0.0018378606
37,0.0019695412
38,0.002135415
39,0.0023294368
40,0.0025326696
41,0.0027830112
42,0.003069742
43,0.0033861957
44,0.0037308992
45,0.0040507335
46,0.004376567
47,0.0047838488
48,0.0051873983
49,0.005546072
50,0.005911531
51,0.0062546944
52,0.0065770135
53,0.0068691466
54,0.007071313
55,0.0071600955
56,0.0072447467
57,0.007312798
58,0.0073415153
59,0.0073624
60,0.0073458934
61,0.007349549
62,0.007366087
63,0.0073756166
64,0.007369638
65,0.00730957
66,0.007253085
67,0.0071830493
68,0.0070739314
69,0.0069631883
70,0.0068623642
71,0.0067226104
72,0.006567
73,0.0063724876
74,0.006127215
75,0.0058545764
76,0.005555306
77,0.005249438
78,0.004912413
79,0.0045284503
80,0.004160249
81,0.0038103345
82,0.0034546992
83,0.003088412
84,0.0027114083
85,0.00240828
86,0.0021487118
87,0.0019112802
88,0.0016811591
89,0.0014711289
90,0.0012905991
91,0.0011154661
92,0.0009777397
93,0.00086997944
94,0.00079775933
95,0.0007644513
96,0.00074606034
97,0.000779329
98,0.00085037225
