,0
0,0.31791005
1,0.4506096
2,0.46362388
3,0.45687068
4,0.44395044
5,0.42789146
6,0.40840244
7,0.38647842
8,0.36500952
9,0.34752706
10,0.33536246
11,0.3276531
12,0.3230819
13,0.32028413
14,0.3186335
15,0.31772095
16,0.31726715
17,0.31705123
18,0.31710273
19,0.31722435
20,0.31751454
21,0.31787193
22,0.31824547
23,0.3186125
24,0.31889692
25,0.31911516
26,0.31923214
27,0.31946182
28,0.31965643
29,0.3197171
30,0.31985322
31,0.31995842
32,0.3199457
33,0.3200305
34,0.3200428
35,0.32019725
36,0.32053265
37,0.32077286
38,0.32096055
39,0.32105327
40,0.3212184
41,0.32108575
42,0.32097524
43,0.3208623
44,0.32084474
45,0.3206906
46,0.32065248
47,0.320512
48,0.32040063
49,0.32018062
50,0.32013306
51,0.3199792
52,0.31990513
53,0.3198756
54,0.3196691
55,0.31948897
56,0.3192432
57,0.3189795
58,0.31874096
59,0.31842658
60,0.318099
61,0.31785098
62,0.31755397
63,0.3171164
64,0.31671676
65,0.31631204
66,0.3159108
67,0.31569606
68,0.31527194
69,0.31484243
70,0.31444997
71,0.3139936
72,0.3135726
73,0.3132028
74,0.31281036
75,0.31247002
76,0.31216094
77,0.31180528
78,0.31144172
79,0.3111298
80,0.31083912
81,0.3105713
82,0.31036404
83,0.31008872
84,0.309861
85,0.30977848
86,0.30957642
87,0.30936736
88,0.30927503
89,0.3091437
90,0.3089843
91,0.30892497
92,0.30887997
93,0.30881083
94,0.30871004
95,0.30864593
96,0.3086251
97,0.30854565
98,0.30852076
99,0.30858457
100,0.30860633
101,0.308603
102,0.3086617
103,0.3088183
104,0.30886072
105,0.3089263
106,0.30906945
107,0.3091596
108,0.3092071
109,0.30919138
110,0.3092522
111,0.30914462
112,0.30902928
113,0.30911922
114,0.30912846
115,0.30909863
116,0.30911034
117,0.30907643
118,0.30915454
119,0.3091302
120,0.30903125
121,0.3090947
122,0.30909336
123,0.30909812
124,0.30908218
125,0.30903292
126,0.30895948
127,0.30891952
128,0.30891225
129,0.30889493
130,0.30885547
131,0.30884978
132,0.30885643
133,0.3088065
134,0.3087712
135,0.3087828
136,0.3087847
137,0.3088128
138,0.30879694
139,0.30878365
140,0.30876428
141,0.3088141
142,0.30886626
143,0.30889285
144,0.3089351
145,0.3089807
146,0.3090681
147,0.30916616
148,0.30924246
149,0.30942664
150,0.30956876
151,0.3097015
152,0.3098829
153,0.31011012
154,0.3103409
155,0.31057152
156,0.31082672
157,0.31112105
158,0.3114361
159,0.3117518
160,0.31203
161,0.31235126
162,0.31270394
163,0.31307802
164,0.3134494
165,0.31385255
166,0.31425777
167,0.3147019
168,0.3151487
169,0.31557512
170,0.31601205
171,0.3164523
172,0.31688643
173,0.31727454
174,0.31761873
175,0.31797332
176,0.31830218
177,0.31857944
178,0.31883445
179,0.31900805
180,0.319159
181,0.31935018
182,0.3195786
183,0.3197673
184,0.31992424
185,0.32001844
186,0.32004276
187,0.32002866
188,0.31998432
189,0.31991374
190,0.31983992
191,0.31980515
192,0.31975225
193,0.31958094
194,0.31946743
195,0.3193369
196,0.31921834
197,0.31919348
