,0
508,20.272326
509,20.27208
510,20.27444
511,20.274084
512,20.273792
513,20.276062
514,20.275627
515,20.275267
516,20.277554
517,20.277145
518,20.276808
519,20.279282
520,20.279049
521,20.278868
522,20.281506
523,20.281425
524,20.281372
525,20.284092
526,20.284079
527,20.284088
528,20.286818
529,20.28681
530,20.286823
531,20.289494
532,20.289433
533,20.289396
534,20.292038
535,20.29194
536,20.291866
537,20.294462
538,20.294313
539,20.294191
540,20.29673
541,20.296524
542,20.296345
543,20.298817
544,20.298538
545,20.298294
546,20.300762
547,20.300467
548,20.300207
549,20.30272
550,20.302454
551,20.30222
552,20.304705
553,20.304403
554,20.30413
555,20.306503
556,20.30608
557,20.305706
558,20.307953
559,20.307413
560,20.306932
561,20.30909
562,20.308464
563,20.307909
564,20.31005
565,20.309406
566,20.308836
567,20.310915
568,20.3102
569,20.309559
570,20.311522
571,20.310698
572,20.309956
573,20.311867
574,20.310982
575,20.310188
576,20.312057
577,20.311134
578,20.3103
579,20.312132
580,20.311163
581,20.310284
582,20.312065
583,20.311037
584,20.310102
585,20.311857
586,20.31079
587,20.309822
588,20.31153
589,20.310408
590,20.309385
591,20.311
592,20.30979
593,20.308687
594,20.310259
595,20.309002
596,20.307858
597,20.30941
598,20.30812
599,20.306946
600,20.30847
601,20.307154
602,20.305948
603,20.307415
604,20.306032
605,20.304775
606,20.306166
607,20.304722
608,20.303406
609,20.304775
610,20.303307
611,20.301966
612,20.303316
613,20.301823
614,20.300463
615,20.301743
616,20.30018
617,20.298761
618,20.299967
619,20.298338
620,20.296856
621,20.298086
622,20.296476
623,20.29501
624,20.296322
625,20.294785
626,20.293375
627,20.294569
628,20.292915
629,20.291403
630,20.292542
631,20.290836
632,20.289284
633,20.290388
634,20.28865
635,20.287066
636,20.28812
637,20.28633
638,20.284698
639,20.28574
640,20.283937
641,20.282295
642,20.283382
643,20.281616
644,20.28001
645,20.281155
646,20.279442
647,20.27788
648,20.279081
649,20.277409
650,20.27588
651,20.27706
652,20.275362
653,20.273819
654,20.274944
655,20.273201
656,20.271618
657,20.272785
658,20.271088
659,20.269545
660,20.27082
661,20.269222
662,20.267761
663,20.269117
664,20.267584
665,20.266188
666,20.267538
667,20.265999
668,20.2646
669,20.265924
670,20.264355
671,20.262934
672,20.264265
673,20.26271
674,20.261297
675,20.262722
676,20.261253
677,20.259918
678,20.261448
679,20.260069
680,20.258816
681,20.260416
682,20.259094
683,20.257893
684,20.259512
685,20.258211
686,20.257023
687,20.258648
688,20.257349
689,20.256168
690,20.2578
691,20.256508
692,20.255327
693,20.257004
694,20.255756
695,20.254618
696,20.256334
697,20.255114
698,20.254005
699,20.255749
700,20.25456
701,20.253475
702,20.255285
703,20.254158
704,20.253124
705,20.254944
706,20.253813
707,20.252775
708,20.25464
709,20.253546
710,20.25254
711,20.254446
712,20.25338
713,20.2524
714,20.254333
715,20.25329
716,20.252329
717,20.254309
718,20.253302
719,20.252377
720,20.254322
721,20.253284
722,20.252329
723,20.254253
724,20.253193
725,20.252218
726,20.25411
727,20.253021
728,20.252024
729,20.25393
730,20.252857
731,20.251873
732,20.253801
733,20.252747
734,20.251785
735,20.253746
736,20.252726
737,20.251797
738,20.2538
739,20.252808
740,20.251907
741,20.253914
742,20.25292
743,20.252026
744,20.254026
745,20.253029
746,20.25214
747,20.254145
748,20.253159
749,20.252275
750,20.254284
751,20.253298
752,20.252422
753,20.254425
754,20.25343
755,20.252554
756,20.25456
757,20.253574
758,20.25271
759,20.254726
760,20.253748
761,20.252897
762,20.254906
763,20.253927
764,20.253077
765,20.255098
766,20.254131
767,20.253286
768,20.2553
769,20.254324
770,20.253475
771,20.255457
772,20.254448
773,20.253578
774,20.2556
775,20.254635
776,20.253798
777,20.25587
778,20.254946
779,20.254139
780,20.256266
781,20.255375
782,20.2546
783,20.256699
784,20.255783
785,20.254984
786,20.257149
787,20.256294
788,20.255537
789,20.257755
790,20.256926
791,20.2562
792,20.258427
793,20.257608
794,20.256886
795,20.259077
796,20.258219
797,20.25746
798,20.25954
799,20.258596
800,20.257757
801,20.259878
802,20.258974
803,20.258165
804,20.260242
805,20.2593
806,20.258453
807,20.260498
808,20.259531
809,20.258665
810,20.260662
811,20.25966
812,20.258759
813,20.260729
814,20.259712
815,20.258799
816,20.260761
817,20.259747
818,20.258827
819,20.260805
820,20.25981
821,20.25891
822,20.260859
823,20.259853
824,20.258947
825,20.260878
826,20.259869
827,20.258965
828,20.260845
829,20.2598
830,20.258865
831,20.260708
832,20.259644
833,20.25869
834,20.26054
835,20.259495
836,20.258562
837,20.260424
838,20.259394
839,20.258476
840,20.260338
841,20.259314
842,20.258404
843,20.260265
844,20.25924
845,20.258333
846,20.26014
847,20.259073
848,20.258133
849,20.25986
850,20.258724
851,20.257723
852,20.259447
853,20.258308
854,20.257307
855,20.259016
856,20.25787
857,20.256865
858,20.258587
859,20.257454
860,20.25646
861,20.258179
862,20.257051
863,20.25607
864,20.257809
865,20.256697
866,20.25573
867,20.257477
868,20.256376
869,20.255417
870,20.257248
871,20.256222
872,20.255331
873,20.25724
874,20.256296
875,20.255482
876,20.257393
877,20.256443
878,20.255627
879,20.25755
880,20.256624
881,20.255827
882,20.257874
883,20.257065
884,20.25637
885,20.258343
886,20.257465
887,20.256712
888,20.258713
889,20.257864
890,20.257141
891,20.259222
892,20.25845
893,20.25779
894,20.259987
895,20.259325
896,20.258762
897,20.260967
898,20.260315
899,20.259764
900,20.262102
901,20.26159
902,20.26116
903,20.263536
904,20.263062
905,20.26267
906,20.265009
907,20.264519
908,20.264107
909,20.266392
910,20.265858
911,20.265411
912,20.267563
913,20.266924
914,20.266386
915,20.268536
916,20.267893
917,20.26735
918,20.269531
919,20.268936
920,20.268435
921,20.270851
922,20.27047
923,20.270157
924,20.272465
925,20.271982
926,20.271578
927,20.274002
928,20.27364
929,20.27334
930,20.275724
931,20.275324
932,20.274986
933,20.277412
934,20.277067
935,20.276773
936,20.279358
937,20.279146
938,20.278976
939,20.28164
940,20.281488
941,20.281364
942,20.283884
943,20.283617
944,20.283394
945,20.285976
946,20.28576
947,20.285585
948,20.28808
949,20.2878
950,20.287569
951,20.29016
952,20.289955
953,20.289797
954,20.292402
955,20.29222
956,20.292068
957,20.29472
958,20.294563
959,20.29444
960,20.296854
961,20.296494
962,20.296194
963,20.29872
964,20.298454
965,20.298233
966,20.300837
967,20.300621
968,20.300446
969,20.302996
970,20.302732
971,20.30251
972,20.305061
973,20.304771
974,20.30453
975,20.307026
976,20.306677
977,20.306376
978,20.308773
979,20.30832
980,20.307922
981,20.31022
982,20.309662
983,20.309175
984,20.31142
985,20.310799
986,20.310253
987,20.312473
988,20.311813
989,20.31123
990,20.313442
991,20.31275
992,20.312136
993,20.314302
994,20.313547
995,20.312878
996,20.314976
997,20.31415
998,20.313406
999,20.315458
1000,20.31457
1001,20.313778
1002,20.315798
1003,20.314867
1004,20.314032
1005,20.316002
1006,20.315016
1007,20.314133
1008,20.316055
1009,20.315027
1010,20.314096
1011,20.315977
1012,20.314896
1013,20.313923
1014,20.31585
1015,20.314787
1016,20.313831
1017,20.315737
1018,20.31464
1019,20.313656
1020,20.315535
1021,20.314405
1022,20.313383
1023,20.315203
1024,20.31402
1025,20.312954
1026,20.31476
1027,20.313557
1028,20.312464
1029,20.31431
1030,20.313122
1031,20.312044
1032,20.313856
1033,20.312628
1034,20.311514
1035,20.313253
1036,20.311954
1037,20.31078
1038,20.312479
1039,20.311148
1040,20.30994
1041,20.31163
1042,20.310284
1043,20.309057
1044,20.310719
1045,20.309338
1046,20.308079
1047,20.309692
1048,20.308268
1049,20.306969
1050,20.30853
1051,20.307058
1052,20.305714
1053,20.307205
1054,20.305668
1055,20.304264
1056,20.305685
1057,20.304087
1058,20.302628
1059,20.303999
1060,20.302362
1061,20.300869
1062,20.302214
1063,20.300556
1064,20.299042
1065,20.30028
1066,20.298523
1067,20.296917
1068,20.297974
1069,20.29606
1070,20.294321
1071,20.2954
1072,20.293522
1073,20.291813
1074,20.29286
1075,20.290956
1076,20.289223
1077,20.290216
1078,20.288267
1079,20.286495
1080,20.287577
1081,20.285715
1082,20.28402
1083,20.285156
1084,20.283348
1085,20.281698
1086,20.282822
1087,20.280996
1088,20.27934
1089,20.280436
1090,20.278591
1091,20.276917
1092,20.277967
1093,20.276089
1094,20.274387
1095,20.275576
1096,20.273832
1097,20.272245
1098,20.273487
1099,20.271795
1100,20.270258
1101,20.271463
1102,20.269737
1103,20.268173
1104,20.269403
1105,20.267698
1106,20.266151
1107,20.26743
1108,20.265776
1109,20.264273
1110,20.265564
1111,20.263922
1112,20.262438
1113,20.263672
1114,20.261988
1115,20.260464
1116,20.26176
1117,20.260141
1118,20.258675
1119,20.260103
1120,20.2586
1121,20.257235
1122,20.258726
1123,20.257278
1124,20.255959
1125,20.257435
1126,20.255964
1127,20.25463
1128,20.25608
1129,20.254597
1130,20.25325
1131,20.254921
1132,20.25364
1133,20.252466
1134,20.254206
1135,20.25298
1136,20.251856
1137,20.253687
1138,20.252548
1139,20.251493
1140,20.253288
1141,20.252106
1142,20.25102
1143,20.25277
1144,20.251566
1145,20.250454
1146,20.252256
1147,20.251093
1148,20.250023
1149,20.251863
1150,20.250736
1151,20.249697
1152,20.251602
1153,20.25054
1154,20.249561
1155,20.251486
1156,20.25045
1157,20.249493
1158,20.251396
1159,20.250343
1160,20.249376
1161,20.251314
1162,20.250298
1163,20.249361
1164,20.251352
1165,20.250376
1166,20.249474
1167,20.25146
1168,20.250475
1169,20.249569
1170,20.251543
1171,20.250553
1172,20.249645
1173,20.251593
1174,20.250574
1175,20.24965
1176,20.251593
1177,20.250574
1178,20.24965
1179,20.251625
1180,20.250626
1181,20.249725
1182,20.251688
1183,20.250673
1184,20.24976
1185,20.251715
1186,20.250696
1187,20.249783
1188,20.25177
1189,20.250776
1190,20.249893
1191,20.251947
1192,20.251009
1193,20.25018
1194,20.252254
1195,20.251333
1196,20.250519
1197,20.252583
1198,20.251656
1199,20.250834
1200,20.252914
1201,20.251993
1202,20.251183
1203,20.253288
1204,20.25239
1205,20.251598
1206,20.25371
1207,20.252808
1208,20.252012
1209,20.254072
1210,20.253124
1211,20.252283
1212,20.25427
1213,20.253263
1214,20.252373
1215,20.2544
1216,20.253424
1217,20.252563
1218,20.254591
1219,20.253614
1220,20.252747
1221,20.254736
1222,20.25372
1223,20.252815
1224,20.254795
1225,20.253778
1226,20.25287
1227,20.25486
1228,20.253859
1229,20.25296
1230,20.25494
1231,20.253935
1232,20.253036
1233,20.255007
1234,20.254
1235,20.253101
1236,20.255068
1237,20.254063
1238,20.253164
1239,20.255112
1240,20.254095
1241,20.253187
1242,20.255066
1243,20.253996
1244,20.253048
1245,20.254845
1246,20.25372
1247,20.252722
1248,20.254372
1249,20.253126
1250,20.252031
1251,20.253674
1252,20.252445
1253,20.251364
1254,20.253103
1255,20.251968
1256,20.250973
1257,20.252632
1258,20.251432
1259,20.250376
1260,20.252056
1261,20.250883
1262,20.24985
1263,20.251598
1264,20.250488
1265,20.249516
1266,20.251272
1267,20.250174
1268,20.249208
1269,20.25094
1270,20.24982
1271,20.248842
1272,20.250498
1273,20.249317
1274,20.248285
1275,20.249878
1276,20.248644
1277,20.247566
1278,20.249165
1279,20.247936
1280,20.24686
1281,20.248487
1282,20.247288
1283,20.246246
1284,20.247988
1285,20.246897
1286,20.245949
1287,20.247717
1288,20.246643
1289,20.245714
1290,20.247417
1291,20.246288
1292,20.245312
1293,20.246956
1294,20.245771
1295,20.244745
1296,20.24637
1297,20.245165
1298,20.244125
1299,20.24575
1300,20.244547
1301,20.243507
1302,20.245224
1303,20.244102
1304,20.24314
1305,20.244923
1306,20.243872
1307,20.242964
1308,20.244793
1309,20.24378
1310,20.24291
1311,20.244799
1312,20.243847
1313,20.243032
1314,20.244953
1315,20.244032
1316,20.24324
1317,20.245308
1318,20.244518
1319,20.243847
1320,20.24603
1321,20.245344
1322,20.244768
1323,20.246939
1324,20.24625
1325,20.24567
1326,20.247816
1327,20.247118
1328,20.246529
1329,20.248758
1330,20.248137
1331,20.247614
1332,20.249874
1333,20.249287
1334,20.248795
1335,20.251127
1336,20.250614
1337,20.250193
1338,20.252583
1339,20.25214
1340,20.251776
1341,20.254257
1342,20.253893
1343,20.253595
1344,20.256031
1345,20.255644
1346,20.25533
1347,20.257757
1348,20.257383
1349,20.257084
1350,20.259552
1351,20.25923
1352,20.258966
1353,20.261412
1354,20.26107
1355,20.260796
1356,20.263302
1357,20.263023
1358,20.262806
1359,20.265368
1360,20.265146
1361,20.264977
1362,20.267685
1363,20.267616
1364,20.26758
1365,20.270212
1366,20.270079
1367,20.269989
1368,20.272596
1369,20.272444
1370,20.272343
1371,20.27504
1372,20.274973
1373,20.274937
1374,20.277645
1375,20.2776
1376,20.277576
1377,20.2804
1378,20.280457
1379,20.28053
1380,20.283396
1381,20.283493
1382,20.283604
1383,20.286503
1384,20.286633
1385,20.286768
1386,20.289726
1387,20.289913
1388,20.290092
1389,20.293049
1390,20.293224
1391,20.293398
1392,20.296434
1393,20.296675
1394,20.296906
1395,20.29993
1396,20.300156
1397,20.30038
1398,20.303404
1399,20.303616
1400,20.303822
1401,20.306618
1402,20.306614
1403,20.30663
1404,20.309345
1405,20.309254
1406,20.309185
1407,20.311893
1408,20.311754
1409,20.31164
1410,20.314207
1411,20.313913
1412,20.313667
1413,20.31609
1414,20.315649
1415,20.315262
1416,20.31761
1417,20.31706
1418,20.31658
1419,20.318747
1420,20.318026
1421,20.317392
1422,20.31947
1423,20.318653
1424,20.317936
1425,20.31996
1426,20.319073
1427,20.318298
1428,20.32023
1429,20.31926
1430,20.318409
1431,20.320253
1432,20.319185
1433,20.318243
1434,20.320107
1435,20.319023
1436,20.318068
1437,20.320024
1438,20.319008
1439,20.318111
1440,20.320023
1441,20.318958
1442,20.318018
1443,20.319984
1444,20.318958
1445,20.318048
1446,20.32011
1447,20.31915
1448,20.318296
1449,20.320267
1450,20.319221
1451,20.318287
1452,20.320272
1453,20.31922
1454,20.318274
1455,20.320274
1456,20.319223
1457,20.318275
1458,20.320267
1459,20.3192
1460,20.318237
1461,20.320253
1462,20.319197
1463,20.31824
1464,20.320267
1465,20.319208
1466,20.318249
