,0
428,1.8609031
429,1.8608904
430,1.8608809
431,1.8608752
432,1.8608627
433,1.8608502
434,1.8608449
435,1.860841
436,1.8608346
437,1.8608274
438,1.8608198
439,1.8608154
440,1.8608129
441,1.8608053
442,1.8607992
443,1.8607984
444,1.8607945
445,1.86079
446,1.8607881
447,1.8607811
448,1.860775
449,1.8607736
450,1.86077
451,1.8607652
452,1.8607633
453,1.8607585
454,1.8607539
455,1.8607521
456,1.8607501
457,1.8607479
458,1.8607457
459,1.8607419
460,1.8607408
461,1.8607415
462,1.8607361
463,1.8607322
464,1.8607337
465,1.8607298
466,1.8607237
467,1.860723
468,1.8607187
469,1.8607125
470,1.8607099
471,1.8607066
472,1.8607023
473,1.8606993
474,1.8607007
475,1.8607032
476,1.8607022
477,1.8607063
478,1.8607149
479,1.8607194
480,1.8607095
481,1.8607038
482,1.8607092
483,1.8607062
484,1.8606955
485,1.8606914
486,1.8606901
487,1.8606844
488,1.8606752
489,1.860673
490,1.8606743
491,1.860669
492,1.8606572
493,1.8606511
494,1.8606496
495,1.8606508
496,1.860649
497,1.8606441
498,1.8606424
499,1.8606431
500,1.8606396
501,1.8606302
502,1.8606242
503,1.8606207
504,1.8606087
505,1.8605947
506,1.860587
507,1.8605815
508,1.8605713
509,1.8605589
510,1.860559
511,1.8605614
512,1.8605528
513,1.8605489
514,1.8605536
515,1.8605533
516,1.8605483
517,1.8605468
518,1.8605479
519,1.860548
520,1.8605461
521,1.8605431
522,1.8605468
523,1.8605506
524,1.8605475
525,1.860547
526,1.8605514
527,1.860552
528,1.8605499
529,1.8605499
530,1.8605504
531,1.8605528
532,1.8605545
533,1.8605528
534,1.8605574
535,1.8605642
536,1.8605636
537,1.8605663
538,1.8605733
539,1.8605763
540,1.860574
541,1.8605745
542,1.8605776
543,1.8605763
544,1.8605723
545,1.8605709
546,1.8605725
547,1.8605721
548,1.8605678
549,1.8605703
550,1.8605762
551,1.8605745
552,1.860575
553,1.8605807
554,1.8605828
555,1.8605857
556,1.8605905
557,1.8605937
558,1.8605843
559,1.860576
560,1.8605769
561,1.8605843
562,1.8605835
563,1.8605765
564,1.8605657
565,1.8605607
566,1.8605576
567,1.8605614
568,1.8605628
569,1.8605579
570,1.8605515
571,1.8605508
572,1.86055
573,1.8605443
574,1.8605387
575,1.8605374
576,1.8605342
577,1.8605287
578,1.8605244
579,1.8605213
580,1.8605185
581,1.8605148
582,1.860512
583,1.8605111
584,1.8605096
585,1.8605049
586,1.8605016
587,1.860501
588,1.8604997
589,1.8604977
590,1.8604965
591,1.8604927
592,1.8604901
593,1.86049
594,1.8604869
595,1.8604836
596,1.8604836
597,1.8604863
598,1.8604883
599,1.8604887
600,1.8604732
601,1.8604617
602,1.8604643
603,1.8604623
604,1.8604513
605,1.8604448
606,1.8604438
607,1.8604418
608,1.8604358
609,1.8604338
610,1.8604374
611,1.8604392
612,1.860436
613,1.8604372
614,1.8604435
615,1.8604174
616,1.8603911
617,1.8603925
618,1.8603944
619,1.8603773
620,1.8603611
621,1.8603547
622,1.8603508
623,1.8603411
624,1.8603387
625,1.8603439
626,1.860344
627,1.860318
628,1.8602997
629,1.8603042
630,1.8603041
631,1.8602896
632,1.8602799
633,1.8602705
634,1.860261
635,1.8602519
636,1.8602424
637,1.8602352
638,1.8602302
639,1.8602207
640,1.8602124
641,1.860209
642,1.8601935
643,1.8601784
644,1.8601742
645,1.8601613
646,1.860143
647,1.8601333
648,1.8601308
649,1.8601241
650,1.8601122
651,1.8600854
652,1.8600663
653,1.8600605
654,1.8600609
655,1.8600533
656,1.8600413
657,1.8600332
658,1.8600311
659,1.8600264
660,1.860014
661,1.8600061
662,1.8600049
663,1.8599864
664,1.8599663
665,1.859961
666,1.8599527
667,1.8599353
668,1.8599212
669,1.8599207
670,1.8599193
671,1.8599069
672,1.8598839
673,1.8598725
674,1.8598702
675,1.8598623
676,1.8598492
677,1.8598404
678,1.8598402
679,1.8598378
680,1.859828
681,1.8598123
682,1.8598034
683,1.8597988
684,1.8597836
685,1.8597661
686,1.859756
687,1.8597426
688,1.8597239
689,1.8597066
690,1.8596935
691,1.8596793
692,1.8596613
693,1.8596345
694,1.8596125
695,1.8595965
696,1.8595948
697,1.8595868
698,1.8595655
699,1.859534
700,1.8595133
701,1.8594995
702,1.8594962
703,1.8594859
704,1.8594649
705,1.8594345
706,1.8594123
707,1.8593953
708,1.8593911
709,1.8593806
710,1.8593569
711,1.8593557
712,1.8593631
713,1.8593496
714,1.8593243
715,1.8593136
716,1.8593084
717,1.8592918
718,1.8592687
719,1.8592526
720,1.8592578
721,1.8592558
722,1.8592346
723,1.8592281
724,1.8592354
725,1.8592283
726,1.8592103
727,1.8592017
728,1.8591988
729,1.8592014
730,1.8591976
731,1.8591871
732,1.8591897
733,1.8591954
734,1.859188
735,1.8591805
736,1.8591822
737,1.8591808
738,1.8591721
739,1.8591639
740,1.8591585
741,1.8591647
742,1.8591669
743,1.8591572
744,1.8591449
745,1.8591406
746,1.859136
747,1.8591292
748,1.8591205
749,1.8591105
750,1.8591048
751,1.8590984
752,1.8590856
753,1.8590753
754,1.8590691
755,1.859059
756,1.8590497
757,1.8590422
758,1.8590324
759,1.8590271
760,1.8590237
761,1.8590146
762,1.8590105
763,1.8590091
764,1.8590031
765,1.8589926
766,1.8589857
767,1.8589803
768,1.8589723
769,1.8589628
770,1.8589535
771,1.8589491
772,1.858944
773,1.8589338
774,1.8589289
775,1.8589282
776,1.858922
777,1.8589194
778,1.8589213
779,1.8589195
780,1.8589163
781,1.8589163
782,1.8589165
783,1.8589172
784,1.8589178
785,1.8589168
786,1.8589176
787,1.8589197
788,1.858919
789,1.8589131
790,1.8589092
791,1.8589097
792,1.8589112
793,1.8589106
794,1.8589087
795,1.858914
796,1.858922
797,1.8589233
798,1.858916
799,1.8589146
800,1.8589196
801,1.8589194
802,1.8589152
803,1.8589146
804,1.8589187
805,1.8589207
806,1.8589189
807,1.8589144
808,1.8589143
809,1.8589166
810,1.858922
811,1.8589274
812,1.8589303
813,1.8589271
814,1.8589267
815,1.8589313
816,1.8589271
817,1.8589208
818,1.8589218
819,1.8589269
820,1.8589284
821,1.8589263
822,1.8589228
823,1.8589239
824,1.8589263
825,1.8589206
826,1.8589159
827,1.8589183
828,1.8589221
829,1.8589225
830,1.8589225
831,1.858921
832,1.8589224
833,1.8589249
834,1.858921
835,1.8589183
836,1.8589214
837,1.8589231
838,1.8589225
839,1.8589226
840,1.8589255
841,1.8589296
842,1.8589315
843,1.8589283
844,1.8589292
845,1.8589345
846,1.8589342
847,1.858932
848,1.8589354
849,1.8589358
850,1.8589346
851,1.858936
852,1.858934
853,1.8589323
854,1.8589337
855,1.858943
856,1.8589517
857,1.8589542
858,1.858957
859,1.8589662
860,1.8589752
861,1.8589655
862,1.858958
863,1.8589649
864,1.8589649
865,1.8589549
866,1.85895
867,1.8589597
868,1.8589664
869,1.8589607
870,1.858952
871,1.8589542
872,1.8589578
873,1.8589394
874,1.8589215
875,1.8589215
876,1.8589206
877,1.8589064
878,1.8588923
879,1.858888
880,1.8588842
881,1.858872
882,1.8588588
883,1.8588531
884,1.8588474
885,1.8588321
886,1.8588173
887,1.85881
888,1.8588076
889,1.8587995
890,1.8587856
891,1.8587787
892,1.8587766
893,1.8587679
894,1.8587539
895,1.8587455
896,1.85874
897,1.8587261
898,1.8587102
899,1.8586999
900,1.8586968
901,1.8586893
902,1.8586749
903,1.8586714
904,1.8586738
905,1.858666
906,1.8586544
907,1.858651
908,1.858649
909,1.8586371
910,1.8586236
911,1.8586171
912,1.8586164
913,1.8586097
914,1.8585973
915,1.8585966
916,1.8585997
917,1.858592
918,1.8585868
919,1.8585894
920,1.8585885
921,1.8585845
922,1.8585823
923,1.8585811
924,1.8585805
925,1.8585782
926,1.8585743
927,1.8585755
928,1.8585774
929,1.8585736
930,1.8585705
931,1.8585713
932,1.8585697
933,1.8585644
934,1.8585607
935,1.8585582
936,1.8585548
937,1.8585496
938,1.8585442
939,1.858541
940,1.8585372
941,1.858531
942,1.8585153
943,1.8585016
944,1.8584945
945,1.8584888
946,1.8584771
947,1.8584636
948,1.8584635
949,1.8584645
950,1.8584533
951,1.8584435
952,1.8584431
953,1.8584409
954,1.8584211
955,1.8584036
956,1.8583992
957,1.8583932
958,1.8583775
959,1.8583622
960,1.8583575
961,1.8583525
962,1.8583386
963,1.8583242
964,1.8583181
965,1.8583115
966,1.8582944
967,1.8582791
968,1.858273
969,1.8582668
970,1.8582554
971,1.8582437
972,1.8582369
973,1.8582315
974,1.8582224
975,1.8582084
976,1.8581994
977,1.8581944
978,1.858187
979,1.8581781
980,1.8581712
981,1.8581626
982,1.8581547
983,1.8581486
984,1.8581333
985,1.858119
986,1.8581135
987,1.8581094
988,1.8581009
989,1.8580923
990,1.858091
991,1.8580915
992,1.8580868
993,1.8580767
994,1.8580734
995,1.8580755
996,1.85807
997,1.8580626
998,1.8580623
999,1.8580613
1000,1.8580575
1001,1.8580551
1002,1.8580458
1003,1.8580384
1004,1.8580387
1005,1.8580304
1006,1.8580198
1007,1.8580174
1008,1.858013
1009,1.858005
1010,1.8580005
1011,1.8580005
1012,1.8580015
1013,1.8580003
1014,1.8579946
1015,1.8579941
1016,1.8579981
1017,1.8579935
1018,1.8579884
1019,1.8579913
1020,1.8579892
1021,1.8579835
1022,1.857983
1023,1.8579832
1024,1.8579829
1025,1.8579824
1026,1.8579769
1027,1.8579748
1028,1.8579777
1029,1.8579736
1030,1.8579681
1031,1.85797
1032,1.8579652
1033,1.8579581
1034,1.8579568
1035,1.8579547
1036,1.8579509
1037,1.8579483
1038,1.857949
1039,1.8579514
1040,1.8579516
1041,1.8579508
1042,1.8579546
1043,1.8579594
1044,1.8579522
1045,1.8579464
1046,1.8579504
1047,1.8579458
1048,1.8579361
1049,1.8579333
1050,1.8579327
1051,1.857929
1052,1.8579242
1053,1.8579218
1054,1.8579217
1055,1.8579197
1056,1.8579136
1057,1.8579112
1058,1.8579122
1059,1.8579066
1060,1.8579003
1061,1.8578994
1062,1.8578851
1063,1.8578689
1064,1.8578644
1065,1.8578553
1066,1.8578392
1067,1.8578267
1068,1.8578233
1069,1.8578178
1070,1.8578041
1071,1.8577864
1072,1.8577758
1073,1.8577671
1074,1.8577423
1075,1.857718
1076,1.857706
1077,1.8576908
1078,1.8576657
1079,1.857643
1080,1.8576269
1081,1.8576083
1082,1.8575823
1083,1.8575606
1084,1.857544
1085,1.8575224
1086,1.8574895
1087,1.8574595
1088,1.8574374
1089,1.8574232
1090,1.8574021
1091,1.8573723
1092,1.8573514
1093,1.8573363
1094,1.8573121
1095,1.8572885
1096,1.857271
1097,1.8572505
1098,1.8572342
1099,1.8572185
1100,1.8571969
1101,1.8571784
1102,1.8571632
1103,1.8571428
1104,1.8571202
1105,1.8571
1106,1.8570789
1107,1.857062
1108,1.8570436
1109,1.8570194
1110,1.8569977
1111,1.8569796
1112,1.8569562
1113,1.856934
1114,1.8569136
1115,1.8568902
1116,1.8568705
1117,1.8568511
1118,1.8568265
1119,1.8568032
1120,1.8567821
1121,1.8567579
1122,1.8567388
1123,1.8567213
1124,1.8566968
1125,1.8566766
1126,1.8566599
1127,1.8566375
1128,1.8566122
1129,1.8565893
1130,1.856566
1131,1.8565438
1132,1.8565195
1133,1.8564911
1134,1.8564746
1135,1.8564601
1136,1.856434
1137,1.8564117
1138,1.8563966
1139,1.8563769
1140,1.8563492
1141,1.8563231
1142,1.8563002
1143,1.8562785
1144,1.8562521
1145,1.8562226
1146,1.8562045
1147,1.8561883
1148,1.8561622
1149,1.8561378
1150,1.8561207
1151,1.8561018
1152,1.856076
1153,1.8560514
1154,1.8560305
1155,1.8560125
1156,1.8559906
1157,1.8559644
1158,1.855945
1159,1.8559287
1160,1.8559062
1161,1.85588
1162,1.8558587
1163,1.855839
1164,1.8558149
1165,1.8557894
1166,1.8557669
1167,1.855743
1168,1.8557172
1169,1.8556926
1170,1.8556706
1171,1.8556494
1172,1.855625
1173,1.8556094
1174,1.8555971
1175,1.8555782
1176,1.8555515
1177,1.8555315
1178,1.855517
1179,1.8554945
1180,1.8554682
1181,1.8554485
1182,1.8554287
1183,1.8554051
1184,1.8553817
1185,1.8553635
1186,1.8553464
1187,1.8553251
1188,1.8552995
1189,1.855279
1190,1.8552628
1191,1.8552386
1192,1.8552136
1193,1.8551956
1194,1.8551838
1195,1.8551685
1196,1.8551483
1197,1.8551254
1198,1.8551083
1199,1.8550943
1200,1.8550704
1201,1.8550466
1202,1.8550315
1203,1.8550116
1204,1.8549877
1205,1.8549684
1206,1.8549513
1207,1.8549334
1208,1.8549143
1209,1.8548917
1210,1.8548725
1211,1.8548574
1212,1.8548348
1213,1.8548118
1214,1.8547962
1215,1.854783
1216,1.8547668
1217,1.8547492
1218,1.8547311
1219,1.8547169
1220,1.8547037
1221,1.8546861
1222,1.8546703
1223,1.8546588
1224,1.854645
1225,1.85463
1226,1.8546177
1227,1.8546003
1228,1.8545837
1229,1.854572
1230,1.8545585
1231,1.8545436
1232,1.8545308
1233,1.8545157
1234,1.8545012
1235,1.854489
1236,1.8544763
1237,1.854464
1238,1.8544517
1239,1.8544376
1240,1.8544259
1241,1.8544161
1242,1.8544009
1243,1.854387
1244,1.854378
1245,1.854364
1246,1.8543487
1247,1.8543378
1248,1.8543235
1249,1.8543077
1250,1.8542955
1251,1.8542823
1252,1.8542686
1253,1.8542558
1254,1.8542478
1255,1.8542413
1256,1.8542304
1257,1.8542254
1258,1.854225
1259,1.8542205
1260,1.8542004
1261,1.8541846
1262,1.8541808
1263,1.8541696
1264,1.8541499
1265,1.854136
1266,1.8541256
1267,1.8541112
1268,1.8540933
1269,1.8540825
1270,1.8540759
1271,1.8540623
1272,1.854042
1273,1.854028
1274,1.8540183
1275,1.8540115
1276,1.8540018
1277,1.8539886
1278,1.8539777
1279,1.853969
1280,1.8539569
1281,1.8539383
1282,1.8539224
1283,1.8539097
1284,1.8538884
1285,1.8538647
1286,1.8538471
1287,1.8538328
1288,1.8538144
1289,1.8537922
1290,1.8537834
1291,1.8537773
1292,1.8537596
1293,1.8537456
1294,1.8537412
1295,1.8537319
1296,1.8537171
1297,1.8537059
1298,1.8536968
1299,1.8536873
1300,1.853675
1301,1.8536618
1302,1.8536549
1303,1.8536484
1304,1.8536346
1305,1.8536237
1306,1.8536174
1307,1.8536072
1308,1.8535938
1309,1.8535829
1310,1.8535721
1311,1.8535633
1312,1.8535537
1313,1.8535403
1314,1.853534
1315,1.8535292
1316,1.8535168
1317,1.8535081
1318,1.8535042
1319,1.8534955
1320,1.8534808
1321,1.8534696
1322,1.853461
1323,1.8534478
1324,1.8534319
1325,1.8534182
1326,1.8534074
1327,1.8533945
1328,1.8533778
1329,1.853368
1330,1.853361
1331,1.8533467
1332,1.8533347
1333,1.8533275
1334,1.8533167
1335,1.8533063
1336,1.8532982
1337,1.8532883
1338,1.8532641
1339,1.8532417
1340,1.8532293
1341,1.8532239
1342,1.8532095
1343,1.8531878
1344,1.8531625
1345,1.8531435
1346,1.8531258
1347,1.8531163
1348,1.8531044
1349,1.8530844
1350,1.8530633
1351,1.853049
1352,1.8530344
1353,1.8530136
1354,1.8529937
1355,1.8529779
1356,1.8529602
1357,1.8529401
1358,1.8529211
1359,1.8529027
1360,1.8528847
1361,1.8528659
1362,1.8528484
1363,1.8528328
1364,1.8528161
1365,1.8527968
1366,1.8527796
1367,1.8527639
1368,1.852747
1369,1.8527299
1370,1.8527137
1371,1.8526944
1372,1.8526763
1373,1.8526609
1374,1.8526428
1375,1.8526243
1376,1.8526088
1377,1.852596
1378,1.8525828
1379,1.8525678
1380,1.8525356
1381,1.8525083
1382,1.8524957
1383,1.8524791
1384,1.8524526
1385,1.8524301
1386,1.8524134
1387,1.8523961
1388,1.8523748
1389,1.8523562
1390,1.8523436
1391,1.8523295
1392,1.8523105
1393,1.8522956
1394,1.8522855
1395,1.8522435
1396,1.8522015
1397,1.8521867
1398,1.8521726
1399,1.8521397
1400,1.8521075
1401,1.8520857
1402,1.852067
1403,1.8520415
1404,1.8520234
1405,1.8520133
1406,1.8519982
1407,1.8519543
1408,1.8519185
1409,1.8519073
1410,1.8518932
1411,1.8518629
1412,1.8518362
1413,1.8518113
1414,1.8517873
1415,1.8517628
1416,1.8517362
1417,1.8517133
1418,1.8516934
1419,1.8516686
1420,1.851644
1421,1.8516241
1422,1.8515934
1423,1.8515632
1424,1.8515434
1425,1.8515143
1426,1.8514807
1427,1.8514555
1428,1.851438
1429,1.8514159
1430,1.8513877
1431,1.8513439
1432,1.8513079
1433,1.8512858
1434,1.8512719
1435,1.8512491
1436,1.8512201
1437,1.851196
1438,1.8511791
1439,1.8511585
1440,1.8511288
1441,1.8511045
1442,1.8510875
1443,1.8510518
1444,1.8510139
1445,1.8509923
1446,1.8509686
1447,1.850935
1448,1.8509039
1449,1.850888
1450,1.8508714
1451,1.8508421
1452,1.8508011
1453,1.8507735
1454,1.8507553
1455,1.8507309
1456,1.8507011
1457,1.8506757
1458,1.8506595
1459,1.8506408
1460,1.8506134
1461,1.8505801
1462,1.8505545
1463,1.8505328
1464,1.8505013
1465,1.8504672
1466,1.8504403
1467,1.8504097
1468,1.8503742
1469,1.8503404
1470,1.8503087
1471,1.8502768
1472,1.8502418
1473,1.8501985
1474,1.8501589
1475,1.8501254
1476,1.8501067
1477,1.8500819
1478,1.8500425
1479,1.8499943
1480,1.8499575
1481,1.8499262
1482,1.8499049
1483,1.8498772
1484,1.8498392
1485,1.8497895
1486,1.8497474
1487,1.849712
1488,1.8496921
1489,1.8496647
1490,1.8496215
1491,1.8496008
1492,1.8495908
1493,1.8495594
1494,1.8495136
1495,1.849482
1496,1.8494586
1497,1.8494246
1498,1.8493824
1499,1.849346
1500,1.849333
1501,1.8493142
1502,1.8492739
1503,1.8492482
1504,1.8492374
1505,1.8492126
1506,1.8491738
1507,1.8491447
1508,1.8491235
1509,1.8491094
1510,1.8490871
1511,1.8490565
1512,1.8490394
1513,1.8490269
1514,1.8490005
1515,1.8489726
1516,1.8489538
1517,1.8489337
1518,1.8489043
1519,1.8488743
1520,1.8488485
1521,1.8488362
1522,1.8488189
1523,1.8487879
1524,1.8487538
1525,1.8487293
1526,1.8487045
1527,1.8486773
1528,1.8486476
1529,1.8486167
1530,1.8485906
1531,1.8485638
1532,1.8485297
1533,1.8484976
1534,1.8484703
1535,1.8484392
1536,1.8484083
1537,1.8483794
1538,1.8483481
1539,1.8483218
1540,1.8482971
1541,1.8482668
1542,1.8482418
1543,1.84822
1544,1.8481927
1545,1.84816
1546,1.8481314
1547,1.8481048
1548,1.8480754
1549,1.8480439
1550,1.8480124
1551,1.8479865
1552,1.84796
1553,1.8479272
1554,1.8479004
1555,1.847878
1556,1.8478498
1557,1.8478256
1558,1.8478061
1559,1.8477826
1560,1.8477576
1561,1.8477364
1562,1.8477149
1563,1.8476943
1564,1.8476739
1565,1.8476516
1566,1.8476312
1567,1.8476119
1568,1.8475903
1569,1.8475624
1570,1.8475372
1571,1.8475164
1572,1.8474969
1573,1.8474753
1574,1.8474519
1575,1.8474368
1576,1.8474244
1577,1.8474051
1578,1.8473765
1579,1.8473547
1580,1.847339
1581,1.8473183
1582,1.8472934
1583,1.8472722
1584,1.8472555
1585,1.8472371
1586,1.8472148
1587,1.8471899
1588,1.8471701
1589,1.8471518
1590,1.8471375
1591,1.847124
1592,1.8471073
1593,1.8470843
1594,1.8470647
1595,1.8470495
1596,1.8470266
1597,1.8470014
1598,1.8469827
1599,1.846969
1600,1.8469521
1601,1.846931
1602,1.8469086
1603,1.8468912
1604,1.846875
1605,1.8468505
1606,1.8468273
1607,1.8468106
1608,1.8467968
1609,1.8467797
1610,1.8467609
1611,1.8467406
1612,1.8467243
1613,1.8467089
1614,1.846687
1615,1.8466666
1616,1.8466512
1617,1.8466353
1618,1.8466172
1619,1.8465995
1620,1.8465848
1621,1.8465719
1622,1.8465557
1623,1.8465346
1624,1.8465179
1625,1.8465052
1626,1.8464869
1627,1.8464676
1628,1.8464528
1629,1.8464363
1630,1.8464184
1631,1.8464023
1632,1.8463832
1633,1.8463652
1634,1.8463494
1635,1.8463421
1636,1.8463352
1637,1.8463211
1638,1.8463075
1639,1.8463014
1640,1.846294
1641,1.8462682
1642,1.8462448
1643,1.8462355
1644,1.8462198
1645,1.846194
1646,1.8461729
1647,1.8461676
1648,1.8461597
1649,1.846138
1650,1.8461144
1651,1.8461022
1652,1.8460907
1653,1.8460557
1654,1.8460221
1655,1.8460072
1656,1.8459911
1657,1.8459611
1658,1.8459313
1659,1.8459117
1660,1.8458928
1661,1.8458643
1662,1.8458354
1663,1.8458147
1664,1.8457934
1665,1.8457627
1666,1.845733
1667,1.8457094
1668,1.8456919
1669,1.8456686
1670,1.8456389
1671,1.8456159
1672,1.8455982
1673,1.8455733
1674,1.8455433
1675,1.8455188
1676,1.8454971
1677,1.8454669
1678,1.8454343
1679,1.845407
1680,1.8453879
1681,1.8453646
1682,1.8453327
1683,1.8453137
1684,1.8453007
1685,1.8452761
