,0
0,0.018581985
1,0.013669774
2,0.011343952
3,0.009997694
4,0.009097443
5,0.008538692
6,0.008215743
7,0.007832401
8,0.0076187775
9,0.0076101427
10,0.0074413433
11,0.0074205943
12,0.0075297593
13,0.0075716865
14,0.0076419753
15,0.0077324025
16,0.007820093
17,0.007862622
18,0.00755585
19,0.0074238935
20,0.007350372
21,0.0073373346
22,0.0072941235
23,0.0071024452
24,0.0068379394
25,0.006687314
26,0.0065484466
27,0.0062688245
28,0.006051098
29,0.005933674
30,0.0057262946
31,0.005536784
32,0.00545315
33,0.0052850735
34,0.0051118117
35,0.004926564
36,0.00475002
37,0.00461454
38,0.004481659
39,0.0043366486
40,0.0043497263
41,0.00429031
42,0.0041764327
43,0.003960172
44,0.0038728935
45,0.0037572705
46,0.0035987825
47,0.0034436581
48,0.0033651954
49,0.003288121
50,0.0032472925
51,0.003100076
52,0.0030128185
53,0.0029733244
54,0.0029368557
55,0.0029236437
56,0.0029368661
57,0.0029638032
58,0.0030108432
59,0.0030881204
60,0.0031813744
61,0.0032885058
62,0.003444878
63,0.0035722451
64,0.0037054035
65,0.0038679405
66,0.004065861
67,0.004257596
68,0.004381699
69,0.00450145
70,0.004559416
71,0.0046171495
72,0.0046676565
73,0.004709891
74,0.0047492376
75,0.0048051863
76,0.004883345
77,0.004974398
78,0.005060677
79,0.004886745
80,0.0047983495
81,0.004714184
82,0.004639187
83,0.004599861
84,0.004523539
85,0.004407499
86,0.004319478
87,0.0042339885
88,0.004112848
89,0.003987045
90,0.003869524
91,0.0037841084
92,0.0036415546
93,0.0034891116
94,0.003333923
95,0.003190622
96,0.0030720236
97,0.0029635713
98,0.0028315757
99,0.0027138153
100,0.0026474753
101,0.0026110443
102,0.0025768755
103,0.0025550092
104,0.0025423297
105,0.0025373008
106,0.0025254958
107,0.0025041085
108,0.0025000304
109,0.0025072584
110,0.0024909466
111,0.0024645405
112,0.0024490738
113,0.0024584804
114,0.0024783707
115,0.002474611
116,0.0024830792
117,0.0025151374
118,0.002570047
119,0.0026218528
120,0.0026821506
121,0.0027743147
122,0.0028848343
123,0.0030007449
124,0.0031254885
125,0.003275201
126,0.0034671102
127,0.0037148385
128,0.0038761748
129,0.0040347404
130,0.004201697
131,0.004337858
132,0.0044903187
133,0.0046887975
134,0.00486444
135,0.005006215
136,0.005128799
137,0.0052340124
138,0.0053180987
139,0.005389415
140,0.005488284
141,0.0055841287
142,0.005769124
143,0.0059371972
144,0.0060155047
145,0.0061056195
146,0.006232284
147,0.0063549066
148,0.0062478753
149,0.0061946507
150,0.006130629
151,0.006018436
152,0.0059253997
153,0.005876591
154,0.0058542257
155,0.0058046565
156,0.005699664
157,0.005595194
158,0.005516275
159,0.005435882
160,0.00533702
161,0.00521569
162,0.0050875614
163,0.0049874145
164,0.004921273
165,0.0048326203
166,0.004642519
167,0.0046952167
168,0.0045448192
169,0.004465501
170,0.0044641746
171,0.004492146
172,0.00434851
173,0.004243296
174,0.004150189
175,0.004035816
176,0.003961344
177,0.0038797217
178,0.003733872
179,0.0035922674
180,0.00350576
181,0.003416331
182,0.0033157005
183,0.003252743
