,0
763,1.7774631
764,1.777463
765,1.7774627
766,1.7774625
767,1.7774624
768,1.7774622
769,1.777462
770,1.7774619
771,1.7774618
772,1.7774615
773,1.7774613
774,1.7774612
775,1.7774609
776,1.7774607
777,1.7774605
778,1.7774603
779,1.7774602
780,1.77746
781,1.7774599
782,1.7774596
783,1.7774595
784,1.7774594
785,1.7774593
786,1.777459
787,1.7774588
788,1.7774588
789,1.7774588
790,1.7774585
791,1.7774585
792,1.7774584
793,1.7774583
794,1.7774583
795,1.7774582
796,1.7774581
797,1.7774581
798,1.777458
799,1.777458
800,1.7774578
801,1.7774576
802,1.7774576
803,1.7774576
804,1.7774574
805,1.7774574
806,1.7774574
807,1.7774571
808,1.7774571
809,1.7774569
810,1.7774569
811,1.7774569
812,1.7774565
813,1.7774565
814,1.7774565
815,1.7774563
816,1.7774564
817,1.7774563
818,1.777456
819,1.7774562
820,1.777456
821,1.7774558
822,1.7774558
823,1.7774558
824,1.7774556
825,1.7774556
826,1.7774556
827,1.7774553
828,1.7774553
829,1.7774551
830,1.7774551
831,1.777455
832,1.7774549
833,1.7774549
834,1.7774549
835,1.7774545
836,1.7774546
837,1.7774546
838,1.7774544
839,1.7774544
840,1.7774544
841,1.7774541
842,1.777454
843,1.7774541
844,1.7774538
845,1.7774538
846,1.7774537
847,1.7774537
848,1.7774534
849,1.7774533
850,1.7774533
851,1.7774533
852,1.7774531
853,1.7774531
854,1.7774531
855,1.777453
856,1.7774528
857,1.7774528
858,1.7774526
859,1.7774526
860,1.7774526
861,1.7774525
862,1.7774522
863,1.7774522
864,1.7774521
865,1.7774521
866,1.7774518
867,1.7774519
868,1.7774518
869,1.7774516
870,1.7774515
871,1.7774516
872,1.7774513
873,1.7774513
874,1.7774513
875,1.777451
876,1.777451
877,1.777451
878,1.7774509
879,1.7774507
880,1.7774507
881,1.7774504
882,1.7774503
883,1.7774502
884,1.77745
885,1.7774498
886,1.7774497
887,1.7774496
888,1.7774495
889,1.7774493
890,1.7774491
891,1.7774491
892,1.7774489
893,1.7774487
894,1.7774488
895,1.7774485
896,1.7774484
897,1.7774483
898,1.777448
899,1.7774479
900,1.7774478
901,1.7774476
902,1.7774476
903,1.7774472
904,1.7774471
905,1.7774472
906,1.7774467
907,1.7774466
908,1.7774467
909,1.7774464
910,1.7774463
911,1.7774463
912,1.7774459
913,1.7774459
914,1.7774458
915,1.7774456
916,1.7774453
917,1.7774452
918,1.7774448
919,1.7774448
920,1.7774446
921,1.7774442
922,1.7774442
923,1.777444
924,1.7774436
925,1.7774436
926,1.7774434
927,1.7774432
928,1.777443
929,1.7774427
930,1.7774426
931,1.7774425
932,1.7774421
933,1.7774421
934,1.7774419
935,1.7774415
936,1.7774415
937,1.7774414
938,1.777441
939,1.7774409
940,1.7774405
941,1.7774404
942,1.7774403
943,1.7774403
944,1.7774401
945,1.7774401
946,1.7774398
947,1.7774398
948,1.7774398
949,1.7774397
950,1.7774397
951,1.7774394
952,1.7774394
953,1.7774395
954,1.7774394
955,1.7774392
956,1.7774392
957,1.7774392
958,1.7774392
959,1.7774392
960,1.7774391
961,1.777439
962,1.7774391
963,1.777439
964,1.7774389
965,1.7774389
966,1.7774388
967,1.7774388
968,1.7774388
969,1.7774388
970,1.7774386
971,1.7774385
972,1.7774386
973,1.7774385
974,1.7774384
975,1.7774383
976,1.7774383
977,1.7774383
978,1.7774382
979,1.7774383
980,1.7774382
981,1.777438
982,1.7774382
983,1.777438
984,1.7774379
985,1.7774379
986,1.7774378
987,1.7774379
988,1.7774378
989,1.7774378
990,1.7774376
991,1.7774378
992,1.7774377
993,1.7774376
994,1.7774376
995,1.7774373
996,1.7774376
997,1.7774372
998,1.7774373
999,1.7774373
1000,1.7774371
1001,1.7774373
1002,1.7774371
1003,1.7774371
1004,1.777437
1005,1.7774369
1006,1.7774369
1007,1.7774366
1008,1.7774365
1009,1.7774363
1010,1.7774364
1011,1.7774363
1012,1.777436
1013,1.777436
1014,1.777436
1015,1.7774359
1016,1.7774358
1017,1.7774358
1018,1.7774355
1019,1.7774355
1020,1.7774355
1021,1.7774354
1022,1.7774352
1023,1.7774354
1024,1.7774351
1025,1.7774351
1026,1.7774347
1027,1.7774348
1028,1.7774348
1029,1.7774346
1030,1.7774346
1031,1.7774346
1032,1.7774343
1033,1.7774343
1034,1.7774343
1035,1.7774341
1036,1.777434
1037,1.777434
1038,1.7774339
1039,1.7774338
1040,1.7774338
1041,1.7774335
1042,1.7774335
1043,1.7774335
1044,1.7774334
1045,1.7774333
1046,1.777433
1047,1.777433
1048,1.777433
1049,1.7774328
1050,1.7774328
1051,1.7774326
1052,1.7774324
1053,1.7774323
1054,1.777432
1055,1.7774318
1056,1.7774316
1057,1.7774314
1058,1.7774312
1059,1.7774311
1060,1.7774308
1061,1.7774307
1062,1.7774305
1063,1.7774304
1064,1.7774302
1065,1.77743
1066,1.7774298
1067,1.7774296
1068,1.7774293
1069,1.7774292
1070,1.7774291
1071,1.7774289
1072,1.7774286
1073,1.7774285
1074,1.7774283
1075,1.7774282
1076,1.777428
1077,1.7774277
1078,1.7774276
1079,1.7774273
1080,1.7774271
1081,1.777427
1082,1.7774268
1083,1.7774266
1084,1.7774265
1085,1.7774264
1086,1.7774261
1087,1.777426
1088,1.7774259
1089,1.7774255
1090,1.7774253
1091,1.7774252
1092,1.7774249
1093,1.7774248
1094,1.7774247
1095,1.7774246
1096,1.7774242
1097,1.7774242
1098,1.7774239
1099,1.7774236
1100,1.7774234
1101,1.7774231
1102,1.7774228
1103,1.7774225
1104,1.7774223
1105,1.7774222
1106,1.7774221
1107,1.7774217
1108,1.7774215
1109,1.7774212
1110,1.777421
1111,1.7774208
1112,1.7774205
1113,1.7774203
1114,1.7774199
1115,1.7774197
1116,1.7774196
1117,1.7774194
1118,1.7774192
1119,1.7774189
1120,1.7774186
1121,1.7774185
1122,1.7774183
1123,1.777418
1124,1.7774175
1125,1.7774173
1126,1.7774172
1127,1.7774168
1128,1.777417
1129,1.7774165
1130,1.7774162
1131,1.777416
1132,1.7774158
1133,1.7774156
1134,1.7774154
1135,1.777415
1136,1.7774148
1137,1.7774146
1138,1.7774142
1139,1.7774142
1140,1.777414
1141,1.7774137
1142,1.7774134
1143,1.7774131
1144,1.7774129
1145,1.7774127
1146,1.7774125
1147,1.7774122
1148,1.7774118
1149,1.7774117
1150,1.7774118
1151,1.7774115
1152,1.7774113
1153,1.777411
1154,1.7774109
1155,1.7774106
1156,1.7774105
1157,1.7774103
1158,1.77741
1159,1.7774099
1160,1.7774097
1161,1.7774097
1162,1.7774096
1163,1.7774094
1164,1.7774094
1165,1.7774094
1166,1.7774092
1167,1.7774092
1168,1.7774092
1169,1.777409
1170,1.7774088
1171,1.7774088
1172,1.7774087
1173,1.7774087
1174,1.7774086
1175,1.7774084
1176,1.7774084
1177,1.7774081
1178,1.7774082
1179,1.7774081
1180,1.777408
1181,1.7774079
1182,1.777408
1183,1.7774076
1184,1.7774076
1185,1.7774078
1186,1.7774075
1187,1.7774073
1188,1.7774074
1189,1.7774072
1190,1.7774072
1191,1.777407
1192,1.7774069
1193,1.7774068
1194,1.7774068
1195,1.7774067
1196,1.7774067
1197,1.7774065
1198,1.7774063
1199,1.7774063
1200,1.7774062
1201,1.7774061
1202,1.7774062
1203,1.777406
1204,1.7774057
1205,1.7774059
1206,1.7774057
1207,1.7774056
1208,1.7774056
1209,1.7774055
1210,1.7774053
1211,1.7774053
1212,1.7774051
1213,1.7774051
1214,1.777405
1215,1.7774049
1216,1.7774049
1217,1.7774048
1218,1.7774045
1219,1.7774047
1220,1.7774044
1221,1.7774044
1222,1.7774043
1223,1.7774042
1224,1.7774041
1225,1.7774041
1226,1.777404
1227,1.777404
1228,1.7774038
1229,1.7774036
1230,1.7774036
1231,1.7774036
1232,1.7774034
1233,1.7774035
1234,1.7774031
1235,1.777403
1236,1.7774031
1237,1.7774029
1238,1.7774029
1239,1.7774029
1240,1.7774026
1241,1.7774026
1242,1.7774025
1243,1.7774024
1244,1.7774024
1245,1.7774023
1246,1.777402
1247,1.7774022
1248,1.777402
1249,1.7774018
1250,1.7774018
1251,1.7774018
1252,1.7774017
1253,1.7774016
1254,1.7774014
1255,1.7774014
1256,1.7774013
1257,1.7774012
1258,1.7774011
1259,1.7774011
1260,1.7774009
1261,1.777401
1262,1.7774007
1263,1.7774006
1264,1.7774006
1265,1.7774006
1266,1.7774003
1267,1.7774004
1268,1.7774003
1269,1.7774
1270,1.7773999
1271,1.7773998
1272,1.7773995
1273,1.7773995
1274,1.7773993
1275,1.7773993
1276,1.7773991
1277,1.7773988
1278,1.7773988
1279,1.7773987
1280,1.7773985
1281,1.7773985
1282,1.7773982
1283,1.777398
1284,1.777398
1285,1.777398
1286,1.7773976
1287,1.7773975
1288,1.7773975
1289,1.7773972
1290,1.7773972
1291,1.7773969
1292,1.7773969
1293,1.7773967
1294,1.7773964
1295,1.7773964
1296,1.7773963
1297,1.777396
1298,1.777396
1299,1.7773958
1300,1.7773956
1301,1.7773955
1302,1.7773956
1303,1.7773952
1304,1.7773951
1305,1.7773951
1306,1.7773949
1307,1.7773948
1308,1.7773948
1309,1.7773944
1310,1.7773943
1311,1.777394
1312,1.777394
1313,1.7773939
1314,1.7773935
1315,1.7773935
1316,1.7773933
1317,1.7773931
1318,1.7773929
1319,1.7773929
1320,1.7773924
1321,1.7773923
1322,1.7773923
1323,1.7773919
1324,1.7773917
1325,1.7773917
1326,1.7773913
1327,1.7773912
1328,1.7773908
1329,1.7773907
1330,1.7773906
1331,1.7773902
1332,1.7773901
1333,1.7773901
1334,1.7773898
1335,1.7773896
1336,1.7773895
1337,1.7773892
1338,1.7773892
1339,1.777389
1340,1.7773889
1341,1.7773887
1342,1.7773887
1343,1.7773885
1344,1.7773885
1345,1.7773883
1346,1.777388
1347,1.777388
1348,1.7773877
1349,1.7773876
1350,1.7773876
1351,1.7773876
1352,1.7773876
1353,1.7773875
1354,1.7773874
1355,1.7773874
1356,1.7773874
1357,1.7773874
1358,1.7773871
1359,1.7773871
1360,1.7773873
1361,1.777387
1362,1.7773871
1363,1.7773869
1364,1.7773869
1365,1.7773868
1366,1.7773869
1367,1.7773869
1368,1.7773867
1369,1.7773867
1370,1.7773865
1371,1.7773864
1372,1.7773864
1373,1.7773863
1374,1.777386
1375,1.777386
1376,1.7773858
1377,1.7773857
1378,1.7773856
1379,1.7773854
1380,1.7773852
1381,1.7773852
1382,1.7773849
1383,1.7773849
1384,1.7773846
1385,1.7773844
1386,1.7773845
1387,1.7773844
1388,1.777384
1389,1.777384
1390,1.7773838
1391,1.7773837
1392,1.7773837
1393,1.7773837
1394,1.7773836
1395,1.7773836
1396,1.7773834
1397,1.7773833
1398,1.7773833
1399,1.7773831
1400,1.7773831
1401,1.777383
1402,1.7773827
1403,1.7773829
1404,1.7773829
1405,1.7773825
1406,1.7773826
1407,1.7773824
1408,1.7773824
1409,1.7773823
1410,1.7773821
1411,1.777382
1412,1.777382
1413,1.7773818
1414,1.7773818
1415,1.7773817
1416,1.7773817
1417,1.7773817
1418,1.7773814
1419,1.7773813
1420,1.7773813
1421,1.7773813
1422,1.7773811
1423,1.7773811
1424,1.777381
1425,1.7773808
1426,1.7773808
1427,1.7773806
1428,1.7773806
1429,1.7773803
1430,1.7773801
1431,1.7773799
1432,1.7773798
1433,1.7773796
1434,1.7773794
1435,1.7773792
1436,1.7773789
1437,1.7773788
1438,1.7773787
1439,1.7773784
1440,1.7773783
1441,1.7773781
1442,1.7773778
1443,1.7773778
1444,1.7773776
1445,1.7773774
1446,1.7773771
1447,1.777377
1448,1.7773767
1449,1.7773765
1450,1.7773767
1451,1.7773763
1452,1.7773762
1453,1.7773759
1454,1.7773757
1455,1.7773756
1456,1.7773755
1457,1.7773751
1458,1.777375
1459,1.7773746
1460,1.7773745
1461,1.7773746
1462,1.7773744
1463,1.777374
1464,1.7773739
1465,1.7773737
1466,1.7773736
1467,1.7773734
1468,1.7773731
1469,1.777373
1470,1.7773727
1471,1.7773724
1472,1.7773721
1473,1.7773718
1474,1.7773715
1475,1.7773712
1476,1.7773713
1477,1.777371
1478,1.7773708
1479,1.7773705
1480,1.7773702
1481,1.7773701
1482,1.7773697
1483,1.7773696
1484,1.7773694
1485,1.777369
1486,1.7773687
1487,1.7773687
1488,1.7773684
1489,1.7773682
1490,1.777368
1491,1.7773676
1492,1.7773674
1493,1.7773672
1494,1.777367
1495,1.7773666
1496,1.7773664
1497,1.7773662
1498,1.777366
1499,1.7773659
1500,1.7773658
1501,1.7773654
1502,1.7773652
1503,1.777365
1504,1.7773649
1505,1.7773647
1506,1.7773645
1507,1.7773644
1508,1.777364
1509,1.7773639
1510,1.7773639
1511,1.7773637
1512,1.7773634
1513,1.7773632
1514,1.777363
1515,1.7773627
1516,1.7773626
1517,1.7773625
1518,1.7773622
1519,1.7773621
1520,1.777362
1521,1.7773618
1522,1.7773616
1523,1.7773615
1524,1.7773612
1525,1.777361
1526,1.7773607
1527,1.7773606
1528,1.7773604
1529,1.7773602
1530,1.7773601
1531,1.77736
1532,1.7773597
1533,1.7773596
1534,1.7773595
1535,1.7773594
1536,1.7773591
1537,1.777359
1538,1.777359
1539,1.7773589
1540,1.7773587
1541,1.7773587
1542,1.7773585
1543,1.7773585
1544,1.7773584
1545,1.7773583
1546,1.7773583
1547,1.777358
1548,1.7773579
1549,1.7773579
1550,1.7773578
1551,1.7773577
1552,1.7773578
1553,1.7773576
1554,1.7773575
1555,1.7773575
1556,1.7773575
1557,1.7773572
1558,1.7773572
1559,1.777357
1560,1.777357
1561,1.7773569
1562,1.7773567
1563,1.7773567
1564,1.7773565
1565,1.7773565
1566,1.7773565
1567,1.7773564
1568,1.7773561
1569,1.7773563
1570,1.7773561
1571,1.7773559
1572,1.7773559
1573,1.7773559
1574,1.7773557
1575,1.7773557
1576,1.7773556
1577,1.7773554
1578,1.7773554
1579,1.7773552
1580,1.7773552
1581,1.7773552
1582,1.777355
1583,1.7773551
1584,1.7773548
1585,1.7773547
1586,1.7773547
1587,1.7773547
1588,1.7773544
1589,1.7773544
1590,1.7773544
1591,1.7773542
1592,1.7773541
1593,1.7773542
1594,1.777354
1595,1.777354
1596,1.7773538
1597,1.7773538
1598,1.7773536
1599,1.7773535
1600,1.7773535
1601,1.7773533
1602,1.7773532
1603,1.7773533
1604,1.7773532
1605,1.7773529
1606,1.7773529
1607,1.7773529
1608,1.7773527
1609,1.7773527
1610,1.7773527
1611,1.7773525
1612,1.7773525
1613,1.7773525
1614,1.7773522
1615,1.7773521
1616,1.777352
1617,1.777352
1618,1.777352
1619,1.7773516
1620,1.7773519
1621,1.7773516
1622,1.7773514
1623,1.7773515
1624,1.7773514
1625,1.7773511
1626,1.7773511
1627,1.7773511
1628,1.7773509
1629,1.7773509
1630,1.7773509
1631,1.7773505
1632,1.7773504
1633,1.7773502
1634,1.7773502
1635,1.7773501
1636,1.7773498
1637,1.7773497
1638,1.7773497
1639,1.7773494
1640,1.7773492
1641,1.7773494
1642,1.777349
1643,1.7773489
1644,1.7773488
1645,1.7773485
1646,1.7773484
1647,1.7773484
1648,1.7773482
1649,1.7773479
1650,1.7773479
1651,1.7773478
1652,1.7773477
1653,1.7773472
1654,1.7773473
1655,1.7773472
1656,1.777347
1657,1.7773468
1658,1.7773468
1659,1.7773465
1660,1.7773464
1661,1.7773465
1662,1.7773461
1663,1.7773459
1664,1.777346
1665,1.7773457
1666,1.7773455
1667,1.7773454
1668,1.7773451
1669,1.777345
1670,1.7773446
1671,1.7773446
1672,1.7773445
1673,1.7773441
1674,1.7773439
1675,1.7773439
1676,1.7773435
1677,1.7773434
1678,1.7773433
1679,1.7773429
1680,1.7773427
1681,1.7773427
1682,1.7773424
1683,1.7773422
1684,1.7773421
1685,1.7773417
1686,1.7773416
