,0
0,0.027422884
1,0.02608298
2,0.025489882
3,0.02532198
4,0.0254412
5,0.02568561
6,0.026013657
7,0.026126353
8,0.026282635
9,0.026568778
10,0.02666769
11,0.026878081
12,0.027202625
13,0.027433421
14,0.027638277
15,0.027845064
16,0.027970416
17,0.028005613
18,0.027688496
19,0.027495703
20,0.027302295
21,0.027135134
22,0.026918147
23,0.026509635
24,0.025976732
25,0.025545878
26,0.025126558
27,0.024495889
28,0.023846481
29,0.023326358
30,0.0227255
31,0.02216106
32,0.021700937
33,0.02114243
34,0.020738468
35,0.020212451
36,0.019705486
37,0.019165806
38,0.018821169
39,0.018453063
40,0.01840175
41,0.018205931
42,0.017974861
43,0.017587455
44,0.017475883
45,0.017426934
46,0.017430471
47,0.017484114
48,0.017591298
49,0.017795227
50,0.018078985
51,0.0183533
52,0.01872094
53,0.019159479
54,0.019634519
55,0.02016736
56,0.020751264
57,0.021365356
58,0.022004109
59,0.022656655
60,0.023308998
61,0.02391332
62,0.024699198
63,0.025261033
64,0.025768194
65,0.026195474
66,0.026579874
67,0.02698316
68,0.027306082
69,0.027584042
70,0.027785046
71,0.027951479
72,0.02808406
73,0.028218389
74,0.028383255
75,0.028603524
76,0.028858569
77,0.02910203
78,0.029284112
79,0.0291519
80,0.029047126
81,0.028925424
82,0.028775334
83,0.028633626
84,0.02840012
85,0.028053863
86,0.02771791
87,0.027355637
88,0.026883654
89,0.026416203
90,0.025911627
91,0.025423188
92,0.024835335
93,0.024190469
94,0.023517445
95,0.022852184
96,0.022245616
97,0.021671288
98,0.021064486
99,0.020469056
100,0.019952202
101,0.019462314
102,0.018998671
103,0.018604992
104,0.01822459
105,0.017867738
106,0.017585918
107,0.017397756
108,0.017249225
109,0.01714273
110,0.01709104
111,0.017070035
112,0.017107213
113,0.017211696
114,0.017349752
115,0.01754103
116,0.017824989
117,0.018157218
118,0.018491907
119,0.018848933
120,0.019242255
121,0.019699711
122,0.02016483
123,0.020589847
124,0.021028055
125,0.021504039
126,0.021973874
127,0.022450177
128,0.0227705
129,0.023038404
130,0.023301058
131,0.02353359
132,0.023789857
133,0.02410775
134,0.024456764
135,0.024825722
136,0.025151867
137,0.025402445
138,0.025620503
139,0.025788443
140,0.02594159
141,0.026131265
142,0.026468499
143,0.026783075
144,0.026958484
145,0.027105022
146,0.027248045
147,0.027321214
148,0.027181135
149,0.027085843
150,0.026897185
151,0.02658337
152,0.02630936
153,0.026060324
154,0.025756564
155,0.025404286
156,0.024985613
157,0.024504306
158,0.024032027
159,0.023569068
160,0.023045264
161,0.022460045
162,0.021913173
163,0.02149468
