,0
133,0.76320904
134,0.7632087
135,0.76320827
136,0.7632079
137,0.76320744
138,0.76320714
139,0.76320684
140,0.7632064
141,0.76320624
142,0.76320577
143,0.7632053
144,0.76320505
145,0.76320463
146,0.7632043
147,0.76320386
148,0.76320356
149,0.7632031
150,0.76320285
151,0.7632024
152,0.76320195
153,0.76320183
154,0.76320136
155,0.763201
156,0.7632006
157,0.7632003
158,0.76319987
159,0.76319957
160,0.7631991
161,0.76319885
162,0.76319844
163,0.763198
164,0.7631978
165,0.76319736
166,0.763197
167,0.7631966
168,0.7631964
169,0.7631959
170,0.76319546
171,0.7631952
172,0.76319474
173,0.7631945
174,0.763194
175,0.7631936
176,0.76319337
177,0.7631929
178,0.7631926
179,0.7631922
180,0.7631918
181,0.76319146
182,0.7631911
183,0.7631907
184,0.7631903
185,0.76319
186,0.7631896
187,0.7631892
188,0.76318884
189,0.76318836
190,0.7631881
191,0.76318765
192,0.7631873
193,0.76318693
194,0.7631866
195,0.7631863
196,0.763186
197,0.7631856
198,0.76318526
199,0.76318496
200,0.7631845
201,0.76318425
202,0.7631839
203,0.7631834
204,0.7631831
205,0.76318276
206,0.76318246
207,0.76318216
208,0.76318175
209,0.76318145
210,0.763181
211,0.76318073
212,0.7631803
213,0.76318
214,0.76317966
215,0.76317924
216,0.76317906
217,0.7631786
218,0.7631782
219,0.76317793
220,0.76317763
221,0.76317716
222,0.76317686
223,0.7631765
224,0.7631761
225,0.76317585
226,0.76317537
227,0.76317513
228,0.7631747
229,0.76317436
230,0.76317406
231,0.76317364
232,0.76317334
233,0.76317286
234,0.7631725
235,0.7631722
236,0.7631719
237,0.7631716
238,0.76317114
239,0.7631708
240,0.7631704
241,0.76317006
242,0.7631697
243,0.7631694
244,0.763169
245,0.7631687
246,0.7631683
247,0.76316786
248,0.76316756
249,0.76316714
250,0.76316684
251,0.76316655
252,0.76316607
253,0.7631657
254,0.76316535
255,0.763165
256,0.7631647
257,0.7631642
258,0.7631638
259,0.7631635
260,0.763163
261,0.76316273
262,0.7631623
263,0.7631619
264,0.7631615
265,0.7631612
266,0.7631607
267,0.7631604
268,0.76316
269,0.76315963
270,0.76315933
271,0.7631589
272,0.76315856
273,0.76315814
274,0.76315784
275,0.7631573
276,0.76315695
277,0.76315653
278,0.7631562
279,0.7631559
280,0.7631554
281,0.7631551
282,0.7631547
283,0.7631543
284,0.7631539
285,0.7631536
286,0.76315325
287,0.76315284
288,0.7631524
289,0.763152
290,0.76315176
291,0.76315135
292,0.76315093
293,0.7631506
294,0.7631503
295,0.7631498
296,0.7631495
297,0.763149
298,0.7631487
299,0.76314837
300,0.76314795
301,0.76314753
302,0.7631471
303,0.7631467
304,0.7631463
305,0.7631459
306,0.7631455
307,0.7631451
308,0.76314473
309,0.7631444
310,0.76314396
311,0.7631435
312,0.76314306
313,0.7631427
314,0.76314235
315,0.7631419
316,0.7631415
317,0.7631411
318,0.7631407
319,0.76314044
320,0.76313996
321,0.7631395
322,0.76313907
323,0.7631387
324,0.7631383
325,0.7631379
326,0.7631376
327,0.7631371
328,0.7631368
329,0.76313645
330,0.76313597
331,0.7631357
332,0.7631352
333,0.76313484
334,0.7631345
335,0.7631341
336,0.7631336
337,0.7631333
338,0.7631328
339,0.7631324
340,0.7631321
341,0.7631317
342,0.7631314
343,0.7631309
344,0.76313055
345,0.76313007
346,0.7631297
347,0.7631293
348,0.763129
349,0.7631285
350,0.7631281
351,0.76312774
352,0.7631275
353,0.7631271
354,0.7631266
355,0.7631262
356,0.7631258
357,0.76312536
358,0.763125
359,0.7631247
360,0.7631242
361,0.76312375
362,0.76312345
363,0.76312315
364,0.7631228
365,0.76312226
366,0.763122
367,0.76312155
368,0.7631211
369,0.7631208
370,0.7631204
371,0.76312
372,0.76311964
373,0.76311916
374,0.7631189
375,0.7631185
376,0.763118
377,0.7631176
378,0.7631172
379,0.7631169
380,0.7631164
381,0.7631161
382,0.76311564
383,0.7631152
384,0.76311487
385,0.7631146
386,0.7631142
387,0.76311374
388,0.7631133
389,0.76311296
390,0.7631126
391,0.7631122
392,0.76311177
393,0.76311135
394,0.76311094
395,0.7631106
396,0.76311016
397,0.7631098
398,0.7631094
399,0.763109
400,0.7631085
401,0.76310813
402,0.76310784
403,0.7631074
404,0.76310706
405,0.7631065
406,0.7631062
407,0.76310587
408,0.7631054
409,0.76310515
410,0.7631046
411,0.76310426
412,0.76310396
413,0.76310354
414,0.7631032
415,0.7631029
416,0.7631024
417,0.7631022
418,0.76310176
419,0.76310134
420,0.763101
421,0.7631006
422,0.76310027
423,0.7630999
424,0.76309955
425,0.76309913
426,0.7630987
427,0.7630985
428,0.76309806
429,0.7630976
430,0.7630973
431,0.7630969
432,0.7630966
433,0.76309615
434,0.7630958
435,0.7630955
436,0.76309514
437,0.7630947
438,0.76309425
439,0.763094
440,0.7630935
441,0.76309323
442,0.7630929
443,0.7630924
444,0.76309216
445,0.7630918
446,0.7630913
447,0.76309097
448,0.76309055
449,0.7630902
450,0.7630899
451,0.7630894
452,0.7630891
453,0.76308864
454,0.76308835
455,0.763088
456,0.76308763
457,0.7630873
458,0.763087
459,0.76308656
460,0.76308614
461,0.7630858
462,0.7630854
463,0.76308507
464,0.76308465
465,0.76308435
466,0.7630839
467,0.76308346
468,0.76308316
469,0.76308274
470,0.7630824
471,0.763082
472,0.76308167
473,0.76308125
474,0.7630809
475,0.76308054
476,0.76308024
477,0.7630798
478,0.7630794
479,0.76307905
480,0.7630787
481,0.7630784
482,0.7630781
483,0.7630777
484,0.76307726
485,0.7630769
486,0.7630765
487,0.7630761
488,0.7630757
489,0.76307535
490,0.7630751
491,0.7630747
492,0.76307434
493,0.76307386
494,0.7630735
495,0.7630732
496,0.76307285
497,0.7630725
498,0.7630722
499,0.7630718
500,0.76307136
501,0.763071
502,0.7630707
503,0.76307034
504,0.76307
505,0.7630695
506,0.7630692
507,0.76306885
508,0.76306844
509,0.7630681
510,0.7630678
511,0.76306736
512,0.763067
513,0.76306665
514,0.76306635
515,0.7630659
516,0.7630656
517,0.76306516
518,0.7630649
519,0.7630644
520,0.7630641
521,0.76306367
522,0.7630634
523,0.76306295
524,0.7630627
525,0.76306224
526,0.76306194
527,0.7630616
528,0.76306117
529,0.7630608
530,0.76306045
531,0.76306003
532,0.76305974
533,0.7630594
534,0.76305896
535,0.76305866
536,0.76305836
537,0.7630578
538,0.7630575
539,0.7630572
540,0.7630568
541,0.76305646
542,0.76305604
543,0.7630557
544,0.7630554
545,0.76305497
546,0.7630546
547,0.76305425
548,0.7630538
549,0.76305354
550,0.7630532
551,0.7630527
552,0.7630524
553,0.7630521
554,0.76305175
555,0.76305133
556,0.763051
557,0.7630506
558,0.7630503
559,0.76304984
560,0.76304954
561,0.7630492
562,0.7630487
563,0.7630484
564,0.7630482
565,0.76304764
566,0.7630472
567,0.763047
568,0.7630465
569,0.76304626
570,0.76304585
571,0.76304543
572,0.7630451
573,0.7630448
574,0.7630443
575,0.7630439
576,0.7630436
577,0.76304317
578,0.7630428
579,0.76304233
580,0.76304203
581,0.76304173
582,0.76304126
583,0.7630408
584,0.76304054
585,0.76304007
586,0.7630398
587,0.7630393
588,0.763039
589,0.76303864
590,0.7630383
591,0.7630378
592,0.76303756
593,0.7630371
594,0.7630367
595,0.76303625
596,0.76303595
597,0.76303554
598,0.7630351
599,0.7630348
600,0.76303446
601,0.7630341
602,0.76303375
603,0.76303345
604,0.76303303
605,0.7630327
606,0.7630324
607,0.76303184
608,0.7630316
609,0.76303124
610,0.7630308
611,0.76303047
612,0.7630301
613,0.7630298
614,0.76302946
615,0.7630291
616,0.7630287
617,0.7630284
618,0.7630279
619,0.76302767
620,0.7630273
621,0.76302695
622,0.7630266
623,0.7630262
624,0.7630258
625,0.76302534
626,0.763025
627,0.76302457
628,0.7630242
629,0.7630238
630,0.76302344
631,0.7630231
632,0.7630226
633,0.7630222
634,0.7630219
635,0.7630214
636,0.76302105
637,0.76302075
638,0.7630203
639,0.76301986
640,0.76301944
641,0.7630191
642,0.76301867
643,0.76301837
644,0.76301795
645,0.76301765
646,0.7630171
647,0.7630168
648,0.7630164
649,0.763016
650,0.76301557
651,0.7630153
652,0.7630148
653,0.7630145
654,0.7630141
655,0.76301366
656,0.7630133
657,0.76301295
658,0.7630126
659,0.7630122
660,0.7630117
661,0.76301134
662,0.763011
663,0.76301056
664,0.76301026
665,0.76300985
666,0.76300937
667,0.7630091
668,0.7630087
669,0.7630083
670,0.76300794
671,0.7630075
672,0.76300716
673,0.76300675
674,0.76300645
675,0.763006
676,0.76300555
677,0.7630052
678,0.76300484
679,0.7630044
680,0.763004
681,0.7630036
682,0.7630032
683,0.7630027
684,0.7630022
685,0.76300186
686,0.7630015
687,0.7630011
688,0.7630006
689,0.76300025
690,0.76299983
691,0.7629993
692,0.762999
693,0.76299864
694,0.7629981
695,0.7629978
696,0.7629974
697,0.7629969
698,0.7629965
699,0.76299614
700,0.76299584
701,0.7629953
702,0.762995
703,0.7629945
704,0.7629941
705,0.7629937
706,0.7629933
707,0.7629929
708,0.76299244
709,0.762992
710,0.7629916
711,0.7629913
712,0.7629909
713,0.76299053
714,0.76299006
715,0.76298964
716,0.7629893
717,0.76298887
718,0.76298845
719,0.76298803
720,0.7629877
721,0.7629872
722,0.76298684
723,0.7629864
724,0.76298594
725,0.7629855
726,0.7629851
727,0.7629848
728,0.7629845
729,0.76298404
730,0.76298356
731,0.7629832
732,0.76298285
733,0.76298237
734,0.7629821
735,0.76298165
736,0.7629812
737,0.7629809
738,0.7629805
739,0.7629801
740,0.76297975
741,0.7629792
742,0.76297885
743,0.76297843
744,0.762978
745,0.7629777
746,0.7629773
747,0.7629768
748,0.7629765
749,0.7629761
750,0.7629757
751,0.7629754
752,0.76297486
753,0.76297444
754,0.7629742
755,0.7629738
756,0.7629733
757,0.762973
758,0.7629726
759,0.7629721
760,0.7629718
761,0.76297134
762,0.762971
763,0.7629706
764,0.7629702
765,0.76296973
766,0.7629694
767,0.76296896
768,0.76296854
769,0.7629681
770,0.7629678
771,0.76296735
772,0.762967
773,0.7629666
774,0.7629662
775,0.7629658
776,0.76296526
777,0.76296496
778,0.76296455
779,0.76296407
780,0.76296365
781,0.7629633
782,0.76296294
783,0.7629626
784,0.7629621
785,0.7629617
786,0.76296127
787,0.762961
788,0.7629607
789,0.7629602
790,0.7629598
791,0.7629595
792,0.762959
793,0.76295865
794,0.7629583
795,0.76295793
796,0.76295745
797,0.7629572
798,0.7629568
799,0.76295644
800,0.7629559
801,0.7629558
802,0.76295525
803,0.7629549
804,0.7629545
805,0.76295406
806,0.76295376
807,0.7629533
808,0.762953
809,0.76295257
810,0.7629522
811,0.76295185
812,0.76295143
813,0.762951
814,0.76295066
815,0.7629503
816,0.76294994
817,0.7629496
818,0.7629492
819,0.7629488
820,0.7629484
821,0.7629479
822,0.7629477
823,0.7629473
824,0.76294684
825,0.7629466
826,0.76294637
827,0.76294583
828,0.76294535
829,0.762945
830,0.7629447
831,0.7629442
832,0.762944
833,0.7629435
834,0.7629432
835,0.76294285
836,0.76294243
837,0.7629421
838,0.76294166
839,0.7629413
840,0.762941
841,0.76294047
842,0.76294017
843,0.76293975
844,0.7629394
845,0.762939
846,0.7629386
847,0.76293826
848,0.7629379
849,0.76293755
850,0.7629372
851,0.76293683
852,0.7629365
853,0.76293606
854,0.76293576
855,0.76293534
856,0.7629349
857,0.7629347
858,0.76293427
859,0.76293397
860,0.7629335
861,0.762933
862,0.7629327
863,0.7629325
864,0.76293206
865,0.76293164
866,0.7629312
867,0.762931
868,0.7629306
869,0.7629303
870,0.76292986
871,0.7629295
872,0.76292914
873,0.76292884
874,0.7629283
875,0.7629279
876,0.7629277
877,0.76292735
878,0.7629269
879,0.7629265
880,0.7629262
881,0.76292586
882,0.7629254
883,0.76292515
884,0.76292473
885,0.7629244
886,0.76292396
887,0.7629236
888,0.76292324
889,0.7629229
890,0.7629225
891,0.7629221
892,0.7629218
893,0.76292145
894,0.7629211
895,0.76292074
896,0.7629203
897,0.76292
898,0.7629196
899,0.7629192
900,0.7629189
901,0.76291853
902,0.7629182
903,0.76291776
904,0.76291746
905,0.7629171
906,0.76291656
907,0.7629163
908,0.76291597
909,0.76291555
910,0.7629152
911,0.76291496
912,0.7629144
913,0.7629141
914,0.7629138
915,0.7629134
916,0.76291305
917,0.76291275
918,0.7629123
919,0.762912
920,0.7629116
921,0.7629112
922,0.7629107
923,0.76291054
924,0.76291007
925,0.7629097
926,0.7629093
927,0.762909
928,0.7629086
929,0.7629083
930,0.7629078
931,0.7629075
932,0.76290715
933,0.76290673
934,0.7629064
935,0.762906
936,0.7629056
937,0.7629052
938,0.7629049
939,0.7629045
940,0.76290417
941,0.7629037
942,0.7629034
943,0.76290303
944,0.76290274
945,0.7629023
946,0.76290196
947,0.7629016
948,0.76290137
949,0.7629009
950,0.7629006
951,0.7629001
952,0.7628999
953,0.76289946
954,0.7628992
955,0.76289874
956,0.76289845
957,0.76289815
958,0.76289785
959,0.7628975
960,0.7628971
961,0.7628967
962,0.7628965
963,0.76289606
964,0.76289576
965,0.76289535
966,0.7628949
967,0.76289463
968,0.7628943
969,0.7628939
970,0.76289356
971,0.7628932
972,0.7628929
973,0.7628926
974,0.7628922
975,0.76289177
976,0.7628915
977,0.7628911
978,0.7628908
979,0.7628903
980,0.76289004
981,0.7628896
982,0.7628893
983,0.7628889
984,0.7628885
985,0.76288825
986,0.7628879
987,0.76288766
988,0.7628871
989,0.76288676
990,0.76288635
991,0.76288605
992,0.7628858
993,0.76288533
994,0.76288503
995,0.7628846
996,0.7628843
997,0.76288396
998,0.7628835
999,0.76288325
1000,0.76288277
1001,0.76288253
1002,0.7628821
1003,0.7628817
1004,0.7628814
1005,0.7628811
1006,0.76288056
1007,0.7628801
1008,0.7628798
1009,0.7628794
1010,0.76287913
1011,0.7628788
1012,0.7628783
1013,0.7628779
1014,0.7628775
1015,0.7628771
1016,0.76287675
1017,0.7628764
1018,0.7628759
1019,0.7628756
1020,0.7628753
1021,0.76287484
1022,0.76287454
1023,0.7628742
1024,0.76287377
1025,0.7628733
1026,0.76287293
1027,0.7628725
1028,0.7628723
1029,0.76287186
1030,0.76287144
1031,0.7628711
1032,0.7628706
1033,0.7628703
1034,0.76287
1035,0.76286954
1036,0.7628691
1037,0.76286876
1038,0.76286834
1039,0.76286805
1040,0.7628677
1041,0.7628672
1042,0.7628669
1043,0.76286656
1044,0.76286626
1045,0.7628658
1046,0.7628653
1047,0.762865
1048,0.76286477
1049,0.7628643
1050,0.76286393
1051,0.76286346
1052,0.76286304
1053,0.7628627
1054,0.76286227
1055,0.7628619
1056,0.7628615
1057,0.762861
1058,0.7628606
1059,0.76286024
1060,0.7628598
1061,0.7628595
1062,0.7628591
1063,0.7628586
1064,0.76285815
1065,0.762858
1066,0.7628575
1067,0.7628571
1068,0.76285666
1069,0.76285625
1070,0.7628558
1071,0.76285547
1072,0.7628551
1073,0.7628547
1074,0.76285434
1075,0.7628539
1076,0.76285344
1077,0.7628531
1078,0.7628528
1079,0.7628523
1080,0.76285183
1081,0.7628515
1082,0.76285106
1083,0.76285064
1084,0.76285034
1085,0.76285005
1086,0.76284957
1087,0.76284915
1088,0.76284885
1089,0.76284844
1090,0.762848
1091,0.7628476
1092,0.7628472
1093,0.7628468
1094,0.76284635
1095,0.7628461
1096,0.7628457
1097,0.7628453
1098,0.76284486
1099,0.7628444
1100,0.7628441
1101,0.7628437
1102,0.7628434
1103,0.7628429
1104,0.76284254
1105,0.762842
1106,0.76284176
1107,0.7628414
1108,0.7628408
1109,0.7628405
1110,0.7628401
1111,0.76283985
1112,0.76283944
1113,0.762839
1114,0.76283854
1115,0.7628381
1116,0.76283777
1117,0.76283735
1118,0.7628371
1119,0.76283664
1120,0.7628363
1121,0.7628358
1122,0.7628354
1123,0.7628351
1124,0.7628346
1125,0.7628343
1126,0.76283395
1127,0.7628335
1128,0.7628332
1129,0.76283276
1130,0.7628324
1131,0.7628319
1132,0.76283157
1133,0.76283115
1134,0.7628308
1135,0.7628304
1136,0.76283
1137,0.76282966
1138,0.7628292
1139,0.7628288
1140,0.7628284
1141,0.76282805
1142,0.76282763
1143,0.7628272
1144,0.7628268
1145,0.76282644
1146,0.76282614
1147,0.76282567
1148,0.7628252
1149,0.7628248
1150,0.7628245
1151,0.76282406
1152,0.76282364
1153,0.7628233
1154,0.76282287
1155,0.76282245
1156,0.7628221
1157,0.7628216
1158,0.7628213
1159,0.76282084
1160,0.7628205
1161,0.7628202
1162,0.76281977
1163,0.7628194
1164,0.7628191
1165,0.76281875
1166,0.76281834
1167,0.7628179
1168,0.7628176
1169,0.7628172
1170,0.7628168
1171,0.76281655
1172,0.76281613
1173,0.7628158
1174,0.7628153
1175,0.76281494
1176,0.7628145
1177,0.7628142
1178,0.7628139
1179,0.7628136
1180,0.76281315
1181,0.7628127
1182,0.76281244
1183,0.7628119
1184,0.7628116
1185,0.76281136
1186,0.7628108
1187,0.76281047
1188,0.7628101
1189,0.76280975
1190,0.76280934
1191,0.76280904
1192,0.76280856
1193,0.76280826
1194,0.76280797
1195,0.7628076
1196,0.76280713
1197,0.7628068
1198,0.76280636
1199,0.76280606
1200,0.7628057
1201,0.7628053
1202,0.762805
1203,0.7628045
1204,0.7628042
1205,0.7628038
1206,0.7628033
1207,0.762803
1208,0.7628026
1209,0.76280236
1210,0.7628019
1211,0.7628015
1212,0.7628011
1213,0.7628008
1214,0.76280046
1215,0.76280004
1216,0.76279974
1217,0.76279926
1218,0.7627989
1219,0.7627986
1220,0.76279813
1221,0.76279783
1222,0.7627975
1223,0.7627971
1224,0.76279664
1225,0.76279634
1226,0.762796
1227,0.7627956
1228,0.76279527
1229,0.7627948
1230,0.7627945
1231,0.7627942
1232,0.7627938
1233,0.7627934
1234,0.7627929
1235,0.7627926
1236,0.7627923
1237,0.7627918
1238,0.7627915
1239,0.76279116
1240,0.76279074
1241,0.76279044
1242,0.7627901
1243,0.76278967
1244,0.7627893
1245,0.762789
1246,0.76278865
1247,0.76278824
1248,0.7627879
1249,0.7627875
1250,0.76278716
1251,0.76278687
1252,0.7627864
1253,0.7627861
1254,0.7627857
1255,0.7627853
1256,0.7627851
1257,0.76278466
1258,0.7627842
1259,0.7627838
1260,0.76278347
1261,0.7627831
1262,0.76278275
1263,0.7627824
1264,0.762782
1265,0.76278174
1266,0.7627814
1267,0.7627809
1268,0.76278055
1269,0.7627802
1270,0.76277983
1271,0.7627794
1272,0.7627792
1273,0.7627787
1274,0.7627784
1275,0.76277804
1276,0.7627777
1277,0.7627772
1278,0.7627769
1279,0.76277655
1280,0.76277614
1281,0.7627758
1282,0.7627754
1283,0.762775
1284,0.7627747
1285,0.76277435
1286,0.76277393
1287,0.7627736
1288,0.7627733
1289,0.7627728
1290,0.7627725
1291,0.7627721
1292,0.76277184
1293,0.76277137
1294,0.76277107
1295,0.76277065
1296,0.7627703
1297,0.76276994
1298,0.7627695
1299,0.76276916
1300,0.7627688
1301,0.7627685
1302,0.7627682
1303,0.76276773
1304,0.7627674
1305,0.762767
1306,0.7627666
1307,0.76276636
1308,0.76276594
1309,0.7627655
1310,0.7627652
1311,0.7627648
1312,0.76276433
1313,0.7627642
1314,0.7627636
1315,0.7627633
1316,0.76276296
1317,0.7627626
1318,0.7627622
1319,0.76276195
1320,0.7627614
1321,0.7627611
1322,0.7627607
1323,0.7627603
1324,0.76276
1325,0.76275957
1326,0.7627592
1327,0.7627589
1328,0.76275843
1329,0.7627581
1330,0.7627577
1331,0.7627573
1332,0.76275694
1333,0.7627566
1334,0.7627561
1335,0.7627558
1336,0.76275545
1337,0.762755
1338,0.7627546
1339,0.7627543
1340,0.7627539
1341,0.7627535
1342,0.7627532
1343,0.7627528
1344,0.7627523
1345,0.762752
1346,0.7627516
1347,0.7627512
1348,0.76275086
1349,0.7627505
1350,0.7627501
1351,0.7627498
1352,0.7627494
1353,0.7627491
1354,0.76274866
1355,0.76274836
1356,0.762748
1357,0.7627475
1358,0.7627472
1359,0.76274693
1360,0.7627466
1361,0.76274616
1362,0.7627459
1363,0.76274544
1364,0.7627451
1365,0.76274467
1366,0.76274437
1367,0.762744
1368,0.7627437
1369,0.76274323
1370,0.76274276
1371,0.7627426
1372,0.7627422
1373,0.76274174
1374,0.7627413
1375,0.76274097
1376,0.76274043
1377,0.7627402
1378,0.7627398
1379,0.7627394
1380,0.762739
1381,0.7627386
1382,0.7627381
1383,0.7627378
1384,0.7627374
1385,0.76273686
1386,0.76273656
1387,0.7627362
1388,0.7627358
1389,0.7627354
1390,0.76273495
1391,0.76273465
1392,0.7627342
1393,0.76273376
1394,0.76273346
1395,0.76273304
1396,0.76273274
1397,0.76273227
1398,0.76273197
1399,0.7627315
1400,0.76273113
1401,0.7627307
1402,0.76273036
1403,0.76272994
1404,0.7627295
1405,0.7627293
1406,0.7627288
1407,0.76272833
1408,0.76272804
1409,0.7627277
1410,0.76272726
1411,0.7627269
1412,0.7627264
1413,0.76272607
1414,0.76272565
1415,0.7627255
1416,0.7627249
1417,0.7627246
1418,0.7627242
1419,0.76272386
1420,0.7627234
1421,0.76272315
1422,0.7627226
1423,0.7627222
1424,0.76272184
1425,0.7627214
1426,0.7627211
1427,0.7627207
1428,0.76272035
1429,0.76271987
1430,0.7627194
1431,0.76271904
1432,0.76271856
1433,0.76271826
1434,0.76271784
1435,0.7627174
1436,0.762717
1437,0.7627166
1438,0.7627162
1439,0.7627157
1440,0.7627154
1441,0.76271486
1442,0.7627145
1443,0.76271415
1444,0.7627137
1445,0.76271325
1446,0.7627128
1447,0.7627125
1448,0.762712
1449,0.7627115
1450,0.7627112
1451,0.7627108
1452,0.7627104
1453,0.76271003
1454,0.76270956
1455,0.7627092
1456,0.7627088
1457,0.76270825
1458,0.76270795
1459,0.76270753
1460,0.7627071
1461,0.76270676
1462,0.7627064
1463,0.7627059
1464,0.76270556
1465,0.76270515
1466,0.76270473
1467,0.76270425
1468,0.7627039
1469,0.7627034
1470,0.7627031
1471,0.76270276
1472,0.76270235
1473,0.76270175
1474,0.76270133
1475,0.762701
1476,0.7627007
1477,0.76270026
1478,0.76269984
1479,0.7626995
1480,0.762699
1481,0.7626987
1482,0.7626983
1483,0.7626979
1484,0.76269746
1485,0.762697
1486,0.76269656
1487,0.76269627
1488,0.76269585
1489,0.7626955
1490,0.7626951
1491,0.76269466
1492,0.76269436
1493,0.7626939
1494,0.7626935
1495,0.76269305
1496,0.7626927
1497,0.7626922
1498,0.7626919
1499,0.76269156
1500,0.7626912
1501,0.7626908
1502,0.76269037
1503,0.76268995
1504,0.7626895
1505,0.7626892
1506,0.76268876
1507,0.7626884
1508,0.762688
1509,0.7626876
1510,0.76268715
1511,0.7626868
1512,0.7626864
1513,0.76268595
1514,0.76268554
1515,0.7626852
1516,0.7626848
1517,0.7626844
1518,0.7626839
1519,0.7626836
1520,0.7626832
1521,0.7626828
1522,0.76268244
1523,0.7626819
1524,0.76268154
1525,0.76268125
1526,0.76268077
1527,0.76268035
1528,0.7626799
1529,0.7626795
1530,0.7626791
1531,0.76267874
1532,0.7626784
1533,0.7626779
1534,0.7626775
1535,0.76267713
1536,0.7626767
1537,0.7626764
1538,0.762676
1539,0.7626755
1540,0.7626752
1541,0.76267487
1542,0.7626745
1543,0.7626741
1544,0.7626736
1545,0.7626733
1546,0.7626729
1547,0.76267254
1548,0.7626722
1549,0.7626717
1550,0.76267135
1551,0.76267093
1552,0.7626707
1553,0.7626703
1554,0.7626698
1555,0.7626695
1556,0.76266915
1557,0.7626688
1558,0.7626684
1559,0.76266795
1560,0.76266766
1561,0.7626672
1562,0.7626669
1563,0.76266646
1564,0.76266605
1565,0.76266557
1566,0.76266533
1567,0.762665
1568,0.76266456
1569,0.76266414
1570,0.76266384
1571,0.76266336
1572,0.762663
1573,0.7626627
1574,0.76266223
1575,0.7626619
1576,0.7626615
1577,0.76266116
1578,0.76266074
1579,0.7626604
1580,0.76266
1581,0.7626596
1582,0.76265925
1583,0.7626589
1584,0.7626584
1585,0.7626581
1586,0.7626577
1587,0.7626574
1588,0.7626569
1589,0.7626566
1590,0.7626562
1591,0.7626559
1592,0.76265556
1593,0.762655
1594,0.76265484
1595,0.76265436
1596,0.76265395
1597,0.76265365
1598,0.7626533
1599,0.7626529
1600,0.7626525
1601,0.76265216
1602,0.76265174
1603,0.7626513
1604,0.7626511
1605,0.76265067
1606,0.76265025
1607,0.7626499
1608,0.7626496
1609,0.76264924
1610,0.7626488
1611,0.7626484
1612,0.7626481
1613,0.7626478
1614,0.76264733
1615,0.762647
1616,0.7626465
1617,0.7626462
1618,0.76264596
1619,0.7626455
1620,0.76264507
1621,0.7626448
1622,0.76264447
1623,0.76264405
1624,0.7626436
1625,0.7626433
1626,0.762643
1627,0.7626426
1628,0.76264226
1629,0.7626418
1630,0.76264155
1631,0.7626412
1632,0.7626408
1633,0.76264036
1634,0.76264006
1635,0.76263964
1636,0.7626392
1637,0.7626389
1638,0.76263857
1639,0.7626381
1640,0.76263785
1641,0.76263756
1642,0.762637
1643,0.76263666
1644,0.7626363
1645,0.76263595
1646,0.7626355
1647,0.7626353
1648,0.76263493
1649,0.7626345
1650,0.7626342
1651,0.7626338
1652,0.76263344
1653,0.762633
1654,0.76263267
1655,0.7626323
1656,0.76263195
1657,0.76263165
1658,0.7626312
1659,0.7626308
1660,0.7626305
1661,0.76263005
1662,0.76262975
1663,0.7626294
1664,0.76262903
1665,0.7626286
1666,0.7626284
1667,0.76262784
1668,0.76262754
1669,0.76262724
1670,0.7626267
1671,0.7626264
1672,0.76262605
1673,0.7626257
1674,0.76262534
1675,0.7626249
1676,0.7626245
