,0
0,0.002466244
1,0.0013554388
2,0.0012426458
3,0.0012395959
4,0.0012322026
5,0.0012371478
6,0.0012585901
7,0.0012850062
8,0.0012984454
9,0.0012953088
10,0.0013233741
11,0.0013211276
12,0.0013367529
13,0.0013494251
14,0.0013638947
15,0.0013703037
16,0.0013986441
17,0.0014068658
18,0.0014275202
19,0.0014317075
20,0.0014324737
21,0.0014506131
22,0.0014279335
23,0.0014530682
24,0.0014772544
25,0.0014872297
26,0.0014596793
27,0.0014332321
28,0.0014203171
29,0.0014103039
30,0.0014033886
31,0.0013629543
32,0.0013185575
33,0.0012983105
34,0.0012845154
35,0.0012645397
36,0.0013606251
37,0.0013758611
38,0.0013897391
39,0.0014416382
40,0.0014537757
41,0.0014541601
42,0.0014099254
43,0.0014510779
44,0.0014507654
45,0.0015201964
46,0.0015101291
47,0.001581767
48,0.0015577897
49,0.0016316867
50,0.0016448562
51,0.0016931941
52,0.0017978826
53,0.0018423101
54,0.0018656625
55,0.0018923911
56,0.0019126942
57,0.0019593025
58,0.0019362834
59,0.0019497186
60,0.001995216
61,0.0020453972
62,0.0021055401
63,0.0020643973
64,0.0021203535
65,0.0020439962
66,0.0020788654
67,0.002144834
68,0.0020860466
69,0.0020911712
70,0.00208533
71,0.0020509535
72,0.0020208578
73,0.0019833925
74,0.0019406852
75,0.001931981
76,0.001929211
77,0.0018609943
78,0.0018080014
79,0.0017654473
80,0.0017391847
81,0.0017221449
82,0.0017247926
83,0.0016349012
84,0.0016227121
85,0.0016318917
86,0.0015763327
87,0.0015690816
88,0.0015716322
89,0.0015254059
90,0.0015068473
91,0.0015224227
92,0.0015300649
93,0.0015241557
94,0.0015063455
95,0.0015235045
96,0.0015267986
97,0.0015140048
