,0
0,5.7261977
1,5.699285
2,5.688726
3,5.684504
4,5.6819663
5,5.682215
6,5.6824813
7,5.6836615
8,5.686135
9,5.685119
10,5.6870475
11,5.688368
12,5.688841
13,5.689734
14,5.69218
15,5.6927505
16,5.69347
17,5.6939373
18,5.694739
19,5.6958227
20,5.697563
21,5.7001033
22,5.704183
23,5.7046876
24,5.705817
25,5.707124
26,5.7104187
27,5.7122107
28,5.716255
29,5.717497
30,5.720376
31,5.7200265
32,5.7207494
33,5.7234674
34,5.723856
35,5.7250943
36,5.7284718
37,5.728745
38,5.730344
39,5.7328496
40,5.735047
41,5.735539
42,5.7362194
43,5.73561
44,5.735899
45,5.73592
46,5.7359395
47,5.7358556
48,5.737134
