,0
0,0.014203982
1,0.011011143
2,0.009459702
3,0.0085991565
4,0.008180214
5,0.007830599
6,0.0075435783
7,0.007296802
8,0.0070506847
9,0.0068339393
10,0.0065941447
11,0.006300553
12,0.005941803
13,0.005556903
14,0.005202137
15,0.0048480527
16,0.0044930424
17,0.0041470383
18,0.003814074
19,0.0035080109
20,0.0032424768
21,0.0029996713
22,0.0027538934
23,0.0025182345
24,0.0023101924
25,0.002138179
26,0.0019838377
27,0.0018562832
28,0.0017523887
29,0.0016731122
30,0.0016333242
31,0.0016226792
32,0.0016375564
33,0.001676981
34,0.0017496254
35,0.0018572967
36,0.0019969705
37,0.0021597291
38,0.0023550938
39,0.002577857
40,0.0028103848
41,0.0030868181
42,0.0033964436
43,0.003733888
44,0.004099686
45,0.004437553
46,0.0047731716
47,0.0051846206
48,0.0055930223
49,0.005954148
50,0.0063172504
51,0.0066574705
52,0.0069757104
53,0.0072623603
54,0.0074597797
55,0.0075531914
56,0.0076482766
57,0.0077265967
58,0.0077560735
59,0.0077821515
60,0.0077659474
61,0.0077844234
62,0.007809971
63,0.0078241015
64,0.007822569
65,0.007763085
66,0.007705505
67,0.007636159
68,0.007530236
69,0.00742251
70,0.0073225456
71,0.007182741
72,0.0070308787
73,0.006841658
74,0.0066031534
75,0.006336604
76,0.006041676
77,0.005738636
78,0.0054028397
79,0.005025622
80,0.0046670763
81,0.004325065
82,0.0039785625
83,0.0036266467
84,0.0032695006
85,0.0029898703
86,0.0027521593
87,0.0025380081
88,0.0023388704
89,0.0021636295
90,0.0020223826
91,0.0018699841
92,0.0017538149
93,0.0016702593
94,0.0016242396
95,0.0016112066
96,0.00160018
97,0.0016459727
98,0.0017241408
99,0.0018348485
100,0.001976149
101,0.0021471344
102,0.002364182
103,0.0026037144
104,0.0028663746
105,0.0031614217
106,0.0034826964
107,0.0038356343
108,0.004235767
109,0.0046416502
110,0.005048283
111,0.0054598483
112,0.005875267
113,0.0063048117
114,0.006728378
115,0.0071275504
116,0.00744725
117,0.0076873046
118,0.007911254
119,0.008096361
120,0.008166777
121,0.008338714
122,0.008404885
123,0.008538376
124,0.008555641
125,0.00856034
126,0.0086069275
127,0.008656937
128,0.008686067
129,0.008669506
130,0.008596
131,0.008513768
132,0.008442048
133,0.008354669
134,0.008239666
135,0.008088662
136,0.007890282
137,0.007686532
138,0.0074674096
139,0.0072369166
140,0.007006255
141,0.0067515015
142,0.0064717876
143,0.006168883
144,0.005825441
145,0.0054474333
146,0.005062742
147,0.0046685664
148,0.004277935
149,0.003924078
150,0.0035870674
151,0.0032674868
152,0.0029710422
153,0.002717427
154,0.002499789
155,0.0023077822
156,0.002124727
157,0.0019724937
158,0.0018593819
159,0.0017835443
160,0.001740024
161,0.0017267473
162,0.0017465376
163,0.0017922729
164,0.0018575359
165,0.0019494526
166,0.0020812885
167,0.0022539492
168,0.0024517244
169,0.0026835795
170,0.002955689
171,0.0032454508
172,0.003564775
173,0.003917504
174,0.0042760577
175,0.0046694335
176,0.0050926222
177,0.00548308
178,0.005849176
179,0.006170279
180,0.006536978
181,0.006909488
182,0.0072451215
183,0.0074864277
184,0.0076573533
185,0.007798609
186,0.007907995
187,0.008017908
188,0.008068893
189,0.008093016
190,0.00807472
191,0.008069404
192,0.008060204
193,0.008049679
194,0.0080026295
195,0.007903291
196,0.00779139
197,0.0076400233
198,0.0075145774
199,0.0073951297
200,0.0072271717
201,0.007035078
202,0.0068302387
203,0.006622024
204,0.006432662
205,0.0062225377
206,0.0059455084
207,0.005622407
208,0.005277187
209,0.0049299877
210,0.004573667
211,0.0042406498
212,0.003926038
213,0.0036135972
214,0.003312666
215,0.0030300426
216,0.0027687878
217,0.0025328917
218,0.002328333
219,0.0021523917
220,0.0019916878
221,0.0018632545
222,0.0017602734
223,0.001674421
224,0.0016157525
225,0.0016195225
226,0.0016235011
227,0.0016732209
228,0.0017114811
229,0.0018293968
230,0.0019810025
231,0.0021528811
232,0.0023391044
233,0.0025322717
234,0.0028122123
235,0.0031240247
236,0.0034274475
237,0.0038488847
238,0.0042348355
239,0.004606868
240,0.005009545
241,0.005466329
242,0.005941346
243,0.00636062
244,0.006794947
245,0.007186279
246,0.0075578284
247,0.007801193
248,0.008103634
249,0.00838133
250,0.008563698
251,0.00873498
252,0.008842295
253,0.008910725
254,0.0088403
255,0.008926567
256,0.008860823
257,0.008783782
258,0.008890932
259,0.0082672
260,0.008246031
261,0.008179932
262,0.008047373
263,0.007843198
264,0.0077399802
265,0.0075568683
266,0.007361145
267,0.0071677645
268,0.006954376
269,0.006758523
270,0.006532738
271,0.0062488187
272,0.0058969734
273,0.005517001
274,0.0051654307
275,0.004813283
276,0.0044593485
277,0.004113711
278,0.0037805485
279,0.0034738623
280,0.003207207
281,0.002963317
282,0.0027170163
283,0.0024815113
284,0.002274179
285,0.0021034933
286,0.0019514264
287,0.0018269797
288,0.0017267774
289,0.0016515106
290,0.0016150011
