,0
0,0.77191305
1,0.76510704
2,0.7607393
3,0.75748926
4,0.7538468
5,0.7512023
6,0.74903184
7,0.74623847
8,0.74444574
9,0.74304414
10,0.74121755
11,0.73933256
12,0.7384708
13,0.7375107
14,0.73638177
15,0.73587036
16,0.73617095
17,0.73684937
18,0.7370168
19,0.7376564
20,0.73803496
21,0.73737997
22,0.738487
23,0.7395827
24,0.7400491
25,0.7403994
26,0.7416537
27,0.7429615
28,0.74425465
29,0.7464867
30,0.7469639
31,0.74805033
32,0.75030696
33,0.7516335
34,0.75350344
35,0.75514245
36,0.75633365
37,0.75836027
38,0.7602174
39,0.76131505
40,0.7622664
41,0.76298124
42,0.7646298
43,0.7668764
44,0.7678206
45,0.76773953
46,0.7680805
47,0.7699763
48,0.7707561
49,0.7708505
50,0.7718159
51,0.7723248
52,0.7726983
53,0.7719228
54,0.77207667
55,0.77212167
56,0.7711431
57,0.7690121
58,0.76853746
59,0.76734245
60,0.76594627
61,0.76483315
62,0.76215726
63,0.7605505
64,0.7593643
65,0.7581626
66,0.7555988
67,0.7533677
68,0.7513289
69,0.74940544
70,0.7473938
71,0.7457689
72,0.7453547
73,0.7448536
74,0.74440867
75,0.7444069
76,0.7424552
77,0.74158174
78,0.74248207
79,0.7430906
80,0.7433357
81,0.74304855
82,0.7437415
83,0.74485755
84,0.74557656
85,0.74639064
86,0.74638027
87,0.7469225
88,0.7477485
89,0.748126
90,0.7482987
91,0.7485426
92,0.74888146
93,0.7503483
94,0.7518147
95,0.75353
96,0.7542526
97,0.7553014
98,0.75640404
99,0.75783396
100,0.75855
101,0.7592876
102,0.76103187
103,0.76235324
104,0.7634337
105,0.7640725
106,0.7642517
107,0.76469326
108,0.7654261
109,0.7662902
110,0.7665566
111,0.7662634
112,0.76572734
113,0.76571214
114,0.7662567
115,0.766502
116,0.7660163
117,0.76566654
118,0.7652708
119,0.7647103
120,0.7634479
121,0.76236236
122,0.7620051
123,0.75899804
124,0.7565209
125,0.7547324
126,0.7516662
127,0.7494794
128,0.74749213
129,0.74491537
130,0.7429758
131,0.74084973
132,0.73850626
133,0.73673415
134,0.73486775
135,0.7330491
136,0.7317776
137,0.73113775
138,0.7299185
139,0.728817
140,0.72874343
141,0.7284421
142,0.72838753
143,0.72832304
144,0.728417
145,0.7288013
146,0.72966003
147,0.73076785
148,0.7316764
149,0.7331189
