,0
0,5.7259216
1,5.6987257
2,5.687861
3,5.6833134
4,5.6804357
5,5.680333
6,5.6802444
7,5.6810675
8,5.6831856
9,5.6818194
10,5.6834006
11,5.684379
12,5.684515
13,5.685078
14,5.687198
15,5.687452
16,5.6878505
17,5.6880016
18,5.6884947
19,5.689275
20,5.690714
21,5.692961
22,5.696752
23,5.6969714
24,5.697825
25,5.6988606
26,5.701887
27,5.703414
28,5.7071934
29,5.7081814
30,5.7108045
31,5.7102103
32,5.710692
33,5.7131815
34,5.713347
35,5.7143664
36,5.717525
37,5.7175965
38,5.719001
39,5.721307
40,5.7233496
41,5.723861
42,5.724568
43,5.723986
44,5.7243085
45,5.7243648
46,5.724425
47,5.724383
48,5.725706
