,0
0,5.740273
1,5.7142477
2,5.707997
3,5.698083
4,5.703007
5,5.697523
6,5.6954927
7,5.694609
8,5.694559
9,5.6966734
10,5.698114
11,5.6956673
12,5.6981907
13,5.6971354
14,5.699171
15,5.6988873
16,5.6999927
17,5.701217
18,5.7009583
19,5.7014017
20,5.701986
21,5.701546
22,5.7017617
23,5.7069864
24,5.7053385
25,5.7048464
26,5.703418
27,5.7049756
28,5.706177
29,5.7068806
30,5.705877
31,5.704582
32,5.705764
33,5.707073
34,5.7063212
35,5.707573
36,5.7097683
37,5.7050037
38,5.7053266
39,5.7096295
40,5.7068334
41,5.7062664
42,5.7054143
43,5.7011223
44,5.700954
45,5.6975083
46,5.6934524
47,5.692017
48,5.690123
49,5.690144
50,5.6868525
51,5.683625
52,5.682378
53,5.6785235
54,5.6768923
55,5.6782627
56,5.676613
57,5.6738324
58,5.6748548
59,5.674604
60,5.671139
61,5.6712756
62,5.669603
63,5.667887
64,5.6672463
65,5.6639385
66,5.6653223
67,5.6643267
68,5.6606884
69,5.662877
70,5.6630373
71,5.6617613
72,5.661349
73,5.662682
74,5.6636415
75,5.6642
76,5.6636868
77,5.6642013
78,5.6657486
79,5.6667557
80,5.667337
81,5.667623
82,5.6679974
83,5.6683364
84,5.670492
85,5.6706877
86,5.671001
87,5.671266
88,5.673835
89,5.6756873
90,5.6776395
91,5.678438
92,5.6797686
93,5.681032
94,5.6835923
95,5.685407
96,5.686086
97,5.6889358
98,5.691173
99,5.6916122
100,5.6928453
101,5.694535
102,5.6954956
103,5.696509
104,5.6964865
105,5.695542
106,5.697324
107,5.6966944
108,5.696675
109,5.6980457
110,5.7007833
111,5.703413
112,5.7032228
113,5.7068853
114,5.7093425
115,5.7120504
116,5.7141857
117,5.7162633
118,5.718077
119,5.7187247
120,5.72719
121,5.726787
122,5.7273736
123,5.7334933
124,5.73448
125,5.736457
126,5.737945
127,5.7392573
128,5.7403226
129,5.739929
130,5.741897
131,5.7423406
132,5.7416553
133,5.7431226
134,5.740776
135,5.7397923
136,5.740546
137,5.740122
138,5.7396235
139,5.7381206
140,5.7356305
141,5.7372518
142,5.737324
143,5.735663
144,5.7347593
145,5.733378
146,5.7325764
147,5.731397
148,5.729923
149,5.7270494
150,5.7262897
151,5.7258477
152,5.7250767
153,5.723806
154,5.723029
155,5.723279
156,5.7232904
157,5.7231607
158,5.723071
159,5.723795
160,5.7249804
161,5.7257433
162,5.724981
163,5.7252984
164,5.7261686
165,5.726813
166,5.7272863
167,5.7274776
168,5.7274175
169,5.7277875
170,5.7282248
171,5.7282124
172,5.727725
173,5.727619
174,5.7280407
175,5.7287006
176,5.7291117
177,5.7287097
178,5.7278876
179,5.727975
180,5.728768
181,5.730262
182,5.731175
183,5.730412
184,5.729442
185,5.7287903
186,5.7279243
187,5.7274284
188,5.7263165
189,5.724711
190,5.7234735
191,5.7225275
192,5.720774
193,5.719045
194,5.716908
195,5.7161417
196,5.716411
197,5.7168355
198,5.7170715
199,5.7165494
200,5.716839
201,5.7165203
202,5.7160425
203,5.7148194
204,5.71371
205,5.7122145
206,5.7104545
207,5.709911
208,5.7090135
209,5.7076225
210,5.706318
211,5.706166
212,5.7061334
213,5.7058663
214,5.7059894
215,5.706591
216,5.706736
217,5.7062745
218,5.70494
219,5.7057867
220,5.7058535
221,5.7058897
222,5.705684
223,5.7053576
224,5.705237
225,5.7047772
226,5.703418
227,5.704037
228,5.7051387
229,5.7056146
230,5.7053723
231,5.7049737
232,5.705271
233,5.7057114
234,5.706067
235,5.7061014
236,5.706117
237,5.7055554
238,5.705215
239,5.7048616
240,5.7049193
241,5.704922
242,5.7044516
