,0
0,0.09956536
1,0.106572926
2,0.091204636
3,0.085622534
4,0.08435165
5,0.108612075
6,0.102955855
7,0.14053395
8,0.13319632
9,0.13223721
10,0.1422369
11,0.14426906
12,0.14335518
13,0.14175624
14,0.14427765
15,0.14322379
16,0.13806595
17,0.1373458
18,0.14011174
19,0.13867414
20,0.13781694
21,0.14116102
22,0.13535684
23,0.13291556
24,0.14237273
25,0.13615766
26,0.13085201
27,0.13710003
28,0.12818211
29,0.13923497
30,0.13576457
31,0.13291489
32,0.13139229
33,0.12915379
34,0.122507274
35,0.12815265
36,0.13714083
37,0.12789111
38,0.12369266
39,0.122264735
40,0.13418771
41,0.12641746
42,0.12339778
43,0.1234121
44,0.12468188
45,0.109318346
46,0.15853722
47,0.14685343
48,0.1236894
49,0.1276072
50,0.16303289
51,0.13111079
52,0.12728167
53,0.12644026
54,0.13224944
55,0.123810224
56,0.10883883
57,0.098422535
58,0.10871299
59,0.08321311
60,0.07168561
61,0.062631704
62,0.07228494
63,0.076517016
64,0.08189429
65,0.09063158
66,0.10141165
67,0.105911404
68,0.10261975
69,0.09689832
70,0.09695409
71,0.09743428
72,0.10736377
73,0.16011916
74,0.12755139
75,0.11963991
76,0.112052225
77,0.13561893
78,0.1193792
79,0.11592975
80,0.11447074
81,0.11556588
82,0.104677245
83,0.10701002
84,0.10752623
85,0.11335502
86,0.107994966
87,0.11466741
88,0.101384416
89,0.102326296
90,0.09827799
91,0.113021225
92,0.108749315
93,0.11146546
94,0.106883265
95,0.09831899
96,0.09551839
97,0.09505421
98,0.095080584
99,0.10333526
100,0.10127742
101,0.09661402
102,0.09842636
103,0.101760425
104,0.10382757
105,0.10153722
106,0.09519054
107,0.10165683
108,0.10818564
109,0.10816165
110,0.10199904
111,0.10438319
112,0.106533214
113,0.11264127
114,0.11894108
115,0.11432731
116,0.103013776
117,0.10573726
118,0.10015821
119,0.1012984
120,0.10867095
121,0.1303639
122,0.09575099
123,0.0863464
124,0.0851118
125,0.07160048
126,0.06432276
127,0.05028414
128,0.036833026
129,0.04821466
130,0.05086629
131,0.035440795
132,0.043478888
133,0.055983394
134,0.06045361
135,0.07313364
136,0.110881485
137,0.06882839
138,0.06871286
139,0.0830815
140,0.0817096
141,0.075345576
142,0.072753
143,0.078593954
