,0
0,0.79677016
1,0.7967002
2,0.79677767
3,0.79677325
4,0.7954865
5,0.79548645
6,0.7949207
7,0.7937098
8,0.7935907
9,0.79240257
10,0.79032314
11,0.7879287
12,0.78542495
13,0.78321844
14,0.78051054
15,0.77769566
16,0.77485055
17,0.7703032
18,0.7655575
19,0.7651102
20,0.7603602
21,0.75757957
22,0.75488484
23,0.75251126
24,0.75136864
25,0.75017524
26,0.74917287
27,0.74728495
28,0.7462377
29,0.74592376
30,0.7440073
31,0.7440085
32,0.74195164
33,0.74252325
34,0.7430484
35,0.7415328
36,0.74104303
37,0.7416958
38,0.74219024
39,0.7422754
40,0.74205494
41,0.74145293
42,0.74247706
43,0.7421829
44,0.7421285
45,0.7432703
46,0.74415827
47,0.74580663
48,0.7473109
49,0.7480852
50,0.7497467
51,0.7516998
52,0.7533917
53,0.7550874
54,0.75645864
55,0.7583751
56,0.75948167
57,0.7611857
58,0.7633798
59,0.76565397
60,0.7661195
61,0.7670928
62,0.76783776
63,0.76933664
64,0.7695654
65,0.7700683
66,0.7712786
67,0.7719252
68,0.77239025
69,0.77244294
70,0.7721533
71,0.77075994
72,0.7692345
73,0.767591
74,0.76453364
75,0.7624682
76,0.75939745
77,0.7554745
78,0.75417125
79,0.7540318
80,0.75278085
81,0.75172466
82,0.7506272
83,0.7494394
84,0.7482426
85,0.7474161
86,0.7471511
87,0.74563706
88,0.7452483
89,0.74424946
90,0.7441768
91,0.7443787
92,0.7436997
93,0.7435685
94,0.7442008
95,0.74409086
96,0.7443053
97,0.7451894
98,0.7458306
99,0.745219
100,0.74531394
101,0.74584335
102,0.74668765
103,0.7481364
104,0.74931616
105,0.7507203
106,0.75270396
107,0.7543163
108,0.75620735
109,0.7572399
110,0.75952345
111,0.762928
112,0.76508087
113,0.76679754
114,0.76940453
115,0.7719114
116,0.77380425
117,0.7751682
118,0.77634704
119,0.7787669
120,0.7802794
121,0.78085834
122,0.7824351
123,0.78483397
124,0.78482896
125,0.7885648
126,0.789535
127,0.78879446
128,0.7887322
129,0.78804857
130,0.7861593
131,0.78717846
132,0.7876888
133,0.78689456
134,0.7839846
135,0.7815016
136,0.77719176
137,0.7751246
138,0.77320504
139,0.771507
140,0.76821625
141,0.76416713
142,0.76321447
143,0.7603954
144,0.7580416
145,0.7589521
146,0.756397
147,0.75362754
148,0.75245565
149,0.7512087
150,0.7477082
151,0.74642044
152,0.7466447
153,0.7456312
154,0.74580044
155,0.74547654
156,0.74534464
157,0.7444793
158,0.7431816
159,0.7430458
160,0.74338204
161,0.7439687
162,0.74396497
163,0.74462026
164,0.74507064
165,0.74520534
166,0.7452473
167,0.7461319
168,0.746509
169,0.74645936
170,0.74679065
171,0.7475008
172,0.7501072
173,0.75252795
174,0.7544498
175,0.75591636
176,0.75752854
177,0.7587925
178,0.7601153
179,0.7618053
180,0.7636244
181,0.76461685
182,0.76512843
183,0.76632094
184,0.7670208
185,0.76760226
186,0.7667781
187,0.7676645
188,0.7681378
189,0.76935637
190,0.7703109
191,0.7701179
192,0.7703607
193,0.7697164
194,0.7670584
195,0.76546204
196,0.76390034
197,0.76057106
198,0.7581961
199,0.75576746
200,0.75409544
201,0.7530168
202,0.7519469
203,0.75072587
204,0.74862987
205,0.7477984
206,0.74703616
207,0.74690706
208,0.7470627
209,0.74450445
210,0.7455266
211,0.74431443
212,0.74419487
213,0.7442742
214,0.74346447
215,0.743573
216,0.744091
217,0.74312264
218,0.7423812
219,0.74272054
220,0.7424562
221,0.74229217
222,0.74306506
223,0.7426704
224,0.7431709
225,0.74352103
226,0.74413824
227,0.7443515
228,0.74571544
229,0.74760354
230,0.7485854
231,0.7491016
232,0.75032645
233,0.75179076
234,0.7537139
235,0.75508696
236,0.7571836
237,0.75854754
238,0.7624136
239,0.7632071
240,0.76459396
241,0.76624846
242,0.7683203
243,0.7690245
244,0.76961136
245,0.7704968
246,0.771837
247,0.77289015
248,0.77406627
249,0.7753386
250,0.7758554
251,0.7746163
252,0.77441144
253,0.7742514
254,0.77494186
255,0.7738766
256,0.7738814
257,0.77116734
258,0.768446
259,0.767087
260,0.76468617
261,0.761327
262,0.7595773
263,0.7571642
264,0.75542325
265,0.7533839
266,0.74867713
267,0.74773544
268,0.74568856
269,0.74492747
270,0.743973
271,0.7422704
272,0.7417165
273,0.74221224
274,0.74138266
275,0.740244
276,0.73866916
277,0.73662883
278,0.7372703
279,0.7377396
280,0.73674047
281,0.73658794
282,0.73647684
283,0.7359642
284,0.73580134
285,0.73604506
286,0.73632586
287,0.7371103
288,0.7368993
289,0.7384881
290,0.73772264
291,0.73942626
292,0.7410511
293,0.7440716
294,0.7444558
295,0.7459773
296,0.74713373
297,0.7490665
298,0.751456
299,0.7780605
300,0.77860135
301,0.7788255
302,0.7806333
303,0.7802997
304,0.78108376
305,0.78160095
306,0.78094476
307,0.780435
308,0.78081346
309,0.7804602
310,0.7790371
311,0.7798267
312,0.7781961
313,0.77556676
314,0.77131116
315,0.77134037
316,0.7689586
317,0.76639414
318,0.7633745
319,0.76056474
320,0.7576852
321,0.75513804
322,0.754047
323,0.75131005
324,0.74881464
325,0.74886864
326,0.7490178
327,0.7476921
328,0.7461138
329,0.7463415
330,0.7445405
331,0.74307084
332,0.74267554
333,0.7421973
334,0.7416509
335,0.7406751
336,0.7397592
337,0.74030423
338,0.74005693
339,0.73988885
340,0.74018604
341,0.74025184
342,0.7412996
343,0.7413715
344,0.7414346
345,0.7430741
346,0.7436963
347,0.7449825
348,0.7466585
349,0.74777305
350,0.7494858
351,0.75171024
352,0.7534216
353,0.75508696
354,0.75762534
355,0.75952804
356,0.7615448
357,0.7627605
358,0.7647715
359,0.76617897
360,0.7675036
361,0.7686604
362,0.7692849
363,0.7702215
364,0.769881
365,0.7723819
366,0.7716847
367,0.7731418
368,0.77333975
369,0.77313507
370,0.774228
371,0.7737282
372,0.7718919
373,0.76984346
374,0.76675904
375,0.76429105
376,0.76157546
377,0.7570539
378,0.7546643
379,0.75454235
380,0.75403637
381,0.7524906
382,0.75227416
383,0.75010574
384,0.7480451
385,0.747188
386,0.74697757
387,0.74650186
388,0.74647284
389,0.7456139
390,0.7455913
391,0.74540806
392,0.7446306
393,0.74479955
394,0.7444233
395,0.7442255
396,0.7440898
397,0.7445678
398,0.74522316
399,0.7446831
400,0.74496096
401,0.7455701
402,0.74636644
403,0.74755263
404,0.748944
405,0.75057787
406,0.75268054
407,0.75455236
408,0.7560868
409,0.7575601
410,0.7600172
411,0.7620717
412,0.7639209
413,0.76605266
414,0.7687316
415,0.77003604
416,0.77167064
417,0.77321047
418,0.7756004
419,0.7782705
420,0.77957094
421,0.7813212
422,0.7807947
423,0.7818028
424,0.7822816
425,0.7837497
426,0.7843796
427,0.7847666
428,0.7869271
429,0.7874723
430,0.78746873
431,0.7851626
432,0.78573847
433,0.7865339
434,0.7848388
435,0.78201616
436,0.77851605
437,0.7755867
438,0.77284557
439,0.77189255
440,0.76993704
441,0.7655409
442,0.761921
443,0.7579569
444,0.75839233
445,0.75679857
446,0.7540948
447,0.75148195
448,0.7518781
449,0.7501729
450,0.7484932
451,0.748124
452,0.7467693
453,0.74542594
454,0.7451531
455,0.7450731
456,0.7443731
457,0.74325264
458,0.7428272
459,0.74206585
460,0.7426282
461,0.74365944
