,0
373,9.742262
374,9.681421
375,9.412782
376,9.348612
377,9.238473
378,9.404278
379,8.517077
380,8.603011
381,8.853185
382,8.78129
383,8.732562
384,8.649615
385,8.691025
386,8.677967
387,9.146586
388,9.29314
389,9.312594
390,9.653041
391,9.548935
392,8.923858
393,10.308846
394,10.579438
395,10.228018
396,9.409232
397,9.324088
398,8.583874
399,8.3755865
400,8.363015
401,9.037822
402,9.298215
403,9.354275
404,9.406007
405,10.796426
406,10.811388
407,10.901692
408,9.556591
409,9.52272
410,9.418822
411,9.224675
412,9.265127
413,9.199261
414,9.942329
415,9.963742
416,10.169277
417,9.549203
418,9.430907
419,9.336512
420,9.533738
421,9.415371
422,9.407962
423,9.251509
424,9.26642
425,9.219246
426,9.191955
427,9.210552
428,9.160481
429,8.825572
430,9.049084
431,8.971364
432,8.969994
433,9.20814
434,9.22304
435,9.881887
436,9.711941
437,9.803591
438,9.793396
439,9.880233
440,10.527273
441,10.394172
442,10.2767725
443,10.23353
444,10.2079935
445,9.729192
446,9.660662
447,9.211545
448,9.2576065
449,9.192163
450,9.302782
451,9.463206
452,9.460855
453,9.944174
454,9.89514
455,10.080063
456,10.679016
457,9.926216
458,10.1620455
459,9.703682
460,10.345487
461,10.284391
462,10.062614
463,10.035328
464,9.974124
465,9.686544
466,9.711255
467,9.655365
468,9.382431
469,9.503801
470,9.474451
471,9.701336
472,9.826532
473,9.954338
474,9.533454
475,9.650394
476,9.797452
477,9.168934
478,9.2950535
479,10.081801
480,10.179076
481,10.534609
482,11.178095
483,10.170692
484,9.515374
485,9.547385
486,9.672516
487,9.729825
488,9.775545
489,9.318831
490,9.289662
491,9.310067
492,9.3432045
493,9.424744
494,8.806249
495,8.799118
496,9.572199
497,10.028074
498,10.090831
499,9.524174
500,9.55764
501,9.767171
502,11.603648
503,10.292522
504,10.360627
505,10.372801
506,11.065053
507,10.561494
508,10.52032
509,9.810634
510,10.405133
511,10.750441
512,10.580401
513,9.788249
514,9.650447
515,9.56509
516,10.868593
517,10.924754
518,10.93806
519,10.955564
520,11.715944
521,11.05885
522,10.24056
523,10.222838
524,10.199246
525,10.070671
526,10.153471
527,10.127761
528,11.214489
529,11.05416
530,11.362097
531,10.450301
532,10.676655
533,10.505185
534,11.015057
535,10.469694
536,10.457528
