,0
181,0.02839216
182,0.027070377
183,0.029597467
184,0.029808348
185,0.028389206
186,0.08432372
187,0.07393953
188,0.0695068
189,0.056444146
190,0.05068777
191,0.051430326
192,0.043767095
193,0.0427026
194,0.035706736
195,0.06203058
196,0.04824951
197,0.04539478
198,0.045171257
199,0.037963923
200,0.03293404
201,0.043968238
202,0.034381963
203,0.033856813
204,0.08497069
205,0.07402846
206,0.06890403
207,0.04813569
208,0.04650832
209,0.042817008
210,0.06638575
211,0.04738607
212,0.044619948
213,0.05512909
214,0.04758211
215,0.049056605
216,0.044634283
217,0.03543265
218,0.032658074
219,0.03677457
220,0.03503181
221,0.033851694
222,0.06930581
223,0.05580267
224,0.051469438
225,0.056061473
226,0.050889242
227,0.051062543
228,0.058396485
229,0.053109866
230,0.053586632
231,0.07716524
232,0.065773204
233,0.06279205
234,0.060818046
235,0.05568794
236,0.057656582
237,0.04279829
238,0.04143624
239,0.043764967
240,0.03703412
241,0.03553071
242,0.03571678
243,0.0497474
244,0.045935016
245,0.04736902
246,0.079382226
247,0.07363349
248,0.074356094
249,0.045013774
250,0.04243556
251,0.04120731
252,0.046069708
253,0.043182906
254,0.044036
255,0.03433832
256,0.032209054
257,0.034694646
258,0.07913784
259,0.07817577
260,0.07218602
261,0.074191324
262,0.07101022
263,0.0679518
264,0.042162936
265,0.037610337
266,0.039559785
267,0.03148581
268,0.03036972
269,0.030987104
270,0.045589413
271,0.04317467
272,0.04277093
273,0.056724634
274,0.04272341
275,0.036360033
276,0.08405258
277,0.07777962
278,0.07421652
279,0.07320613
280,0.070519574
281,0.06892796
282,0.07685265
283,0.05624405
284,0.049250286
285,0.0814188
286,0.0729038
287,0.07343809
288,0.09544046
289,0.08186838
290,0.07736481
291,0.05118896
292,0.047634397
293,0.045075554
294,0.07337506
295,0.05865056
296,0.052984543
297,0.062839925
298,0.05708127
299,0.05407464
300,0.054013524
301,0.04691829
302,0.042133376
303,0.046594623
304,0.043968365
305,0.042245593
306,0.06445652
307,0.049473666
308,0.04301763
309,0.06924243
310,0.0541696
311,0.050057564
312,0.06695383
313,0.05925233
314,0.05717068
315,0.050818004
316,0.048212502
317,0.047900613
318,0.06965594
319,0.06388671
320,0.06245091
321,0.055413164
322,0.05247522
323,0.051237937
324,0.05876997
325,0.051772617
326,0.048963524
327,0.046722453
328,0.044154
329,0.041904904
330,0.07944612
331,0.071820155
332,0.069014475
333,0.07196058
334,0.069722615
335,0.06872002
336,0.052932788
337,0.048967753
338,0.048366126
339,0.057701625
340,0.056465343
341,0.054806896
342,0.055322465
343,0.046983495
344,0.04321733
345,0.0418576
346,0.039218366
347,0.038054645
348,0.047826875
349,0.04496886
350,0.0419893
351,0.0664621
352,0.05475467
353,0.049733087
354,0.059178464
355,0.04957696
356,0.043575104
357,0.035201557
358,0.030332603
359,0.02898682
360,0.08842598
361,0.07979657
362,0.074135765
363,0.052849423
364,0.047867477
365,0.045151085
366,0.05497883
367,0.04611504
368,0.043540683
369,0.05898712
370,0.04978462
371,0.0464711
372,0.07983885
373,0.07056689
374,0.066386715
375,0.044074308
376,0.038795527
377,0.03739258
378,0.041813605
379,0.04060949
380,0.037419148
381,0.06662635
382,0.053764567
383,0.051514454
384,0.05252959
385,0.050266806
386,0.050294794
387,0.0567204
388,0.050365295
389,0.051472288
390,0.04803048
391,0.048770577
392,0.046662394
393,0.04631845
394,0.039464604
395,0.03715486
396,0.06894971
397,0.043334194
398,0.041322686
399,0.052749798
400,0.04472515
401,0.042238083
402,0.040821724
403,0.040440165
404,0.03889623
405,0.041231424
406,0.03301043
407,0.030156933
408,0.06450297
409,0.047901534
410,0.045596242
411,0.055143196
412,0.05176338
413,0.05142368
414,0.04988021
415,0.043515902
416,0.04300242
417,0.07137448
418,0.050398204
419,0.0445125
420,0.03457588
421,0.035213012
422,0.033027817
423,0.042620517
424,0.03954068
425,0.039212376
426,0.03385481
427,0.033127055
428,0.03341204
429,0.03731813
430,0.03274063
431,0.034107473
432,0.03486072
433,0.0318646
434,0.03335544
435,0.03403286
436,0.032697096
437,0.028816618
438,0.035470344
439,0.033366963
440,0.032877937
441,0.03658851
442,0.032867808
443,0.031299222
444,0.028961
445,0.026029797
446,0.02742922
447,0.046214595
448,0.03863425
449,0.036685016
450,0.027507242
451,0.02730241
452,0.028645338
453,0.032488953
454,0.03240401
455,0.030068243
456,0.032601357
457,0.030402366
458,0.027084546
459,0.047320392
460,0.03339374
461,0.030437974
462,0.033043295
463,0.02976124
464,0.029242175
465,0.040422086
466,0.035460316
467,0.035309255
468,0.04387879
469,0.038823437
470,0.039838944
471,0.035056077
472,0.03622292
473,0.03663395
474,0.09458073
475,0.08708435
476,0.082757875
477,0.083854385
478,0.07583584
479,0.07132805
480,0.092129715
481,0.077909194
482,0.070956506
483,0.06554555
484,0.051616233
485,0.049270213
486,0.03684615
487,0.03503838
488,0.033204343
489,0.1009016
490,0.092644975
491,0.08633936
492,0.09819469
493,0.08865318
494,0.08846937
495,0.09048217
496,0.08346158
497,0.08017483
498,0.07970243
499,0.07285774
500,0.069968805
501,0.05779826
502,0.04730392
503,0.042706143
504,0.10060203
505,0.095097765
506,0.09170802
507,0.11840772
508,0.10861695
509,0.10311234
510,0.0916108
511,0.08202022
512,0.0747036
513,0.062147785
514,0.056766473
515,0.052614246
516,0.049326334
517,0.045593943
518,0.043416742
519,0.036403067
520,0.032610834
521,0.030518863
522,0.045441993
523,0.040082034
524,0.03767383
525,0.040565755
526,0.036626108
527,0.03593937
528,0.05544739
529,0.056004234
530,0.049340956
531,0.05923168
532,0.0542467
533,0.054773405
534,0.06623304
535,0.05521482
536,0.052460816
