,0
0,0.10706403
1,0.111042656
2,0.0888944
3,0.07784757
4,0.07762472
5,0.098617196
6,0.08785277
7,0.11055678
8,0.107655235
9,0.10077231
10,0.11200297
11,0.09952611
12,0.07354418
13,0.0763411
14,0.06925518
15,0.057868168
16,0.05640772
17,0.059151273
18,0.06349516
19,0.06528428
20,0.063450955
21,0.081716426
22,0.04683696
23,0.0617633
24,0.10083489
25,0.052866973
26,0.06302318
27,0.09225583
28,0.053020813
29,0.08398284
30,0.08041099
31,0.073187284
32,0.07932858
33,0.07239168
34,0.07608798
35,0.08268455
36,0.10225436
37,0.09063425
38,0.09845065
39,0.099833034
40,0.099081635
41,0.09906691
42,0.10662383
43,0.1143918
44,0.0964074
45,0.09244384
46,0.11935007
47,0.11699067
48,0.10507805
49,0.10743779
50,0.1656582
51,0.1358773
52,0.14062868
53,0.13615182
54,0.12245919
55,0.09878885
56,0.07814817
57,0.077812985
58,0.10130464
59,0.063897595
60,0.04850395
61,0.05186987
62,0.07416142
63,0.049666025
64,0.055246018
65,0.07560032
66,0.087608986
67,0.08599681
68,0.087335326
69,0.0876891
70,0.077514365
71,0.06888649
72,0.06337133
73,0.14471707
74,0.101892225
75,0.07396685
76,0.079029866
77,0.09221538
78,0.08495721
79,0.07616823
80,0.08022391
81,0.08950602
82,0.07958003
83,0.08784111
84,0.082261324
85,0.08521962
86,0.08127582
87,0.10668582
88,0.080229096
89,0.06728375
90,0.077312805
91,0.08249858
92,0.08878384
93,0.12929915
94,0.109900504
95,0.0951121
96,0.07720918
97,0.09615942
98,0.104354635
99,0.10089382
100,0.1023348
101,0.113412164
102,0.11597758
103,0.12583719
104,0.13631065
105,0.115452185
106,0.09413648
107,0.106104314
108,0.10895561
109,0.115109995
110,0.07390108
111,0.08096538
112,0.09177139
113,0.10384802
114,0.12229301
115,0.105291106
116,0.08849226
117,0.10778007
118,0.10049299
119,0.083125815
120,0.09837186
121,0.116871506
122,0.07460991
123,0.08079176
124,0.08665176
125,0.07246854
126,0.07209664
127,0.05188125
128,0.037083287
129,0.03692099
130,0.040390655
131,0.035975285
132,0.048397873
133,0.050844092
134,0.053038552
135,0.06805176
136,0.093266144
137,0.05780292
138,0.059289474
139,0.07171768
140,0.06693039
141,0.0675488
142,0.06348314
143,0.06603497
144,0.054835897
145,0.056167733
146,0.054480217
147,0.05644622
148,0.06026317
149,0.058132734
150,0.08608825
151,0.06863146
152,0.07917026
153,0.06519132
154,0.07403834
155,0.04960011
156,0.051322043
157,0.07669431
158,0.091193415
159,0.08874227
160,0.09625595
161,0.10199365
162,0.10645839
163,0.11876188
164,0.115478136
165,0.10830976
166,0.11083594
167,0.13596003
168,0.13501061
169,0.15353957
170,0.14105201
171,0.13770463
172,0.15997605
173,0.15086496
174,0.1498184
175,0.1610167
176,0.16869095
177,0.12410154
178,0.0855641
179,0.15818347
180,0.14787859
181,0.14236265
182,0.10771729
183,0.12803556
184,0.09097319
185,0.0766197
186,0.11194755
187,0.14666237
188,0.1639108
189,0.073407106
190,0.046479676
191,0.051824085
192,0.0581379
193,0.054397766
194,0.0591468
195,0.073083684
196,0.065988675
197,0.060857415
