,0
0,0.01461392
1,0.013619222
2,0.013335494
3,0.013317403
4,0.013323988
5,0.01348163
6,0.013622471
7,0.01383108
8,0.014018489
9,0.01410016
10,0.014270814
11,0.014393883
12,0.01442875
13,0.014465613
14,0.014530747
15,0.014486417
16,0.0145234
17,0.014542357
18,0.014520698
19,0.014496703
20,0.014542896
21,0.014448559
22,0.0144499075
23,0.01437014
24,0.014267499
25,0.014195065
26,0.014161264
27,0.014142842
28,0.0142109655
29,0.01419855
30,0.014278051
31,0.014324004
32,0.014376383
33,0.0143545875
34,0.014324713
35,0.014300744
36,0.014291223
37,0.0142124165
38,0.014148363
39,0.014122989
40,0.014095494
41,0.014042145
42,0.013959821
43,0.013892821
44,0.01379168
45,0.013680352
46,0.013533974
47,0.013328286
48,0.013166165
49,0.012889772
50,0.012638516
51,0.0123890545
52,0.0121703185
53,0.011929497
54,0.0117200585
55,0.011481358
56,0.011368636
57,0.01125
58,0.011095441
59,0.010973808
60,0.010869728
61,0.010794941
62,0.0106827775
63,0.010603367
64,0.010554185
65,0.010512133
66,0.010484484
67,0.01050081
68,0.010545505
69,0.010601987
70,0.010699989
71,0.010810935
72,0.010934533
73,0.011108023
74,0.011282199
75,0.01148458
76,0.011681162
77,0.011907743
78,0.012136274
79,0.012374425
80,0.012644447
81,0.012954204
82,0.013265996
83,0.01354673
84,0.013794874
85,0.014050842
86,0.014314461
87,0.0145349745
88,0.014706248
89,0.014808372
90,0.0149821285
91,0.015000664
92,0.01502847
93,0.015000842
94,0.015008412
95,0.015048514
96,0.015075787
97,0.01511609
98,0.015120685
99,0.0150630465
100,0.015050056
101,0.015032674
102,0.015098004
103,0.015133346
104,0.015175094
105,0.015214455
106,0.015197603
107,0.015131454
108,0.015070726
109,0.014983059
110,0.014935007
111,0.014922763
112,0.014828518
113,0.014665563
114,0.014522114
115,0.014361918
116,0.014199109
117,0.013985477
118,0.013779743
119,0.013487471
120,0.013217468
121,0.012901539
122,0.012573656
123,0.012271526
124,0.012018103
125,0.011719277
126,0.011484035
127,0.011247127
128,0.011074204
129,0.010885914
130,0.010796127
131,0.01061562
132,0.010479347
133,0.010344988
134,0.010257636
135,0.01019727
136,0.010145259
137,0.010138229
138,0.010147794
139,0.010190186
140,0.0102578085
141,0.010325017
142,0.010453407
143,0.0106346365
144,0.0108429575
145,0.011016961
146,0.011287207
147,0.011575361
148,0.011859501
149,0.012143774
150,0.012429039
151,0.012705361
152,0.012985988
153,0.013239598
154,0.013490268
155,0.013728867
156,0.013933011
157,0.014114054
158,0.01425493
159,0.014370745
160,0.014424691
161,0.014435178
162,0.014458607
163,0.014517432
164,0.014560543
165,0.014631467
166,0.014624693
167,0.0145490235
168,0.014494456
169,0.014398519
170,0.014316616
171,0.014291949
172,0.014308161
173,0.014367093
174,0.014434281
175,0.014498114
176,0.014594875
177,0.014694222
178,0.0147610335
179,0.014776204
180,0.014762894
181,0.014728088
182,0.0146543225
183,0.014595277
184,0.014524112
185,0.014419545
186,0.014307916
187,0.014181997
188,0.014007118
189,0.013801578
190,0.013575676
191,0.013338371
192,0.013092634
193,0.012881866
194,0.012643396
195,0.012439319
196,0.012236993
197,0.012024842
198,0.011843487
199,0.0117008
200,0.011555329
201,0.011414052
202,0.011279404
203,0.011152748
204,0.011050399
205,0.010954079
206,0.010885086
207,0.010847946
208,0.010831887
209,0.010836359
210,0.010857814
211,0.0109091615
212,0.011001181
213,0.011097226
214,0.011215313
215,0.011375842
216,0.0115518235
217,0.011742958
218,0.011913111
219,0.012115742
220,0.012344633
221,0.012588307
222,0.012811829
223,0.013032172
224,0.01328653
225,0.013553607
226,0.013801141
227,0.014032245
228,0.014253312
229,0.0144465845
230,0.014611414
231,0.014766309
232,0.014851304
233,0.014902499
234,0.01490715
235,0.014891634
236,0.0149196545
237,0.014945391
238,0.014975692
239,0.0149988495
240,0.014994254
241,0.014952551
242,0.0148362415
243,0.014825568
244,0.014776578
245,0.014748564
246,0.014752392
247,0.014756853
248,0.014748122
249,0.01471539
250,0.014663283
251,0.014606
252,0.014519117
253,0.014441722
254,0.0143843265
255,0.014304789
256,0.014171886
257,0.013979639
258,0.013773305
259,0.013543182
260,0.013316054
261,0.013076364
262,0.012815695
263,0.012546144
264,0.012262398
265,0.011975159
266,0.011698598
267,0.011422643
268,0.0112143345
269,0.010996634
270,0.010793237
271,0.010612627
272,0.010453326
273,0.010330637
274,0.010221206
275,0.010120029
276,0.010038576
277,0.009951824
278,0.009889075
279,0.009901794
280,0.009900753
281,0.009944055
282,0.010020936
283,0.010108895
284,0.010233568
285,0.010386838
286,0.010544922
287,0.010742725
288,0.010952494
289,0.011168652
290,0.0114221005
291,0.011719974
292,0.012028651
293,0.012325171
294,0.012618316
295,0.01290973
296,0.013210495
