,0
0,0.109007865
1,0.11310295
2,0.09654899
3,0.08593786
4,0.08916801
5,0.108512394
6,0.108775295
7,0.12912133
8,0.13093005
9,0.1357037
10,0.14602655
11,0.14641586
12,0.14459069
13,0.14592169
14,0.14886911
15,0.14334358
16,0.1406692
17,0.14234416
18,0.14436334
19,0.14355776
20,0.14219925
21,0.14836827
22,0.13392836
23,0.13708764
24,0.14740932
25,0.1330337
26,0.13341974
27,0.14220744
28,0.124868475
29,0.13981438
30,0.13937686
31,0.13805607
32,0.1386179
33,0.13989177
34,0.13733438
35,0.13953106
36,0.1506775
37,0.14385834
38,0.14334437
39,0.14054208
40,0.14704137
41,0.14279464
42,0.14464752
43,0.14880547
44,0.12788521
45,0.11918662
46,0.16627155
47,0.16477402
48,0.1309016
49,0.13209102
50,0.17411622
51,0.14807063
52,0.14548154
53,0.14524838
54,0.13917768
55,0.12194208
56,0.11214083
57,0.10846613
58,0.12543978
59,0.09086776
60,0.07348083
61,0.07521833
62,0.09031778
63,0.06978955
64,0.078651875
65,0.104205765
66,0.12229829
67,0.12332373
68,0.11696001
69,0.10873846
70,0.099720284
71,0.09630129
72,0.095948346
73,0.15962765
74,0.12893885
75,0.11768777
76,0.116053656
77,0.1289842
78,0.12153634
79,0.11732516
80,0.11174336
81,0.11417987
82,0.10774384
83,0.1126507
84,0.10920785
85,0.11310023
86,0.10894814
87,0.119982414
88,0.10396081
89,0.10257243
90,0.10081706
91,0.1144233
92,0.10930716
93,0.12140814
94,0.116276674
95,0.107170194
96,0.0971999
97,0.09462908
98,0.09885874
99,0.10527079
100,0.10517292
101,0.10396605
102,0.10347424
103,0.11301205
104,0.119608544
105,0.10776332
106,0.09599726
107,0.099788465
108,0.10586784
109,0.11237966
110,0.09678771
111,0.100084595
112,0.10768677
113,0.104433626
114,0.12266605
115,0.11966535
116,0.10182353
117,0.10852423
118,0.102829054
119,0.09461985
120,0.10614102
121,0.12345732
122,0.08674053
123,0.08834115
124,0.09018326
125,0.07989749
126,0.07570449
127,0.058440275
128,0.04580404
129,0.05371786
130,0.05823842
131,0.048332255
132,0.06318248
133,0.056812085
134,0.058427494
135,0.07251003
136,0.101930544
137,0.06261443
138,0.063207164
139,0.075677834
140,0.07499215
141,0.07427886
142,0.06363074
143,0.06415688
144,0.056954592
145,0.05366025
146,0.046601642
147,0.048289977
148,0.04972648
149,0.051397048
150,0.08123187
151,0.054113276
152,0.050129544
153,0.048901446
154,0.06617155
155,0.03778049
156,0.041133158
157,0.06961707
158,0.053537942
159,0.0401819
160,0.036133546
161,0.04136673
162,0.040564716
163,0.0460192
164,0.047095224
165,0.06038856
166,0.039853513
167,0.04905995
168,0.038817924
169,0.048552867
170,0.06617741
171,0.08107672
172,0.06322083
173,0.056993283
174,0.05672942
175,0.067521185
176,0.07266408
177,0.08404723
178,0.08352328
179,0.10567086
180,0.08002713
181,0.091320835
182,0.10366655
183,0.08924315
184,0.084695764
