,0
0,0.009553269
1,0.0069593564
2,0.0048487787
3,0.004996295
4,0.004002985
5,0.004072996
6,0.0039018185
7,0.004122461
8,0.004333227
9,0.0041775117
10,0.004192987
11,0.0042591877
12,0.0042920113
13,0.0045318166
14,0.0044823945
15,0.0045782565
16,0.0050843772
17,0.004916097
18,0.005273035
19,0.005212574
20,0.005237585
21,0.005622441
22,0.005529808
23,0.0056024194
24,0.0058045113
25,0.006370786
26,0.0060481583
27,0.0059457775
28,0.006226364
29,0.0060701165
30,0.0061106966
31,0.0063744937
32,0.0061887605
33,0.0062743044
34,0.006206754
35,0.0063741677
36,0.006181543
37,0.006250038
38,0.006752616
39,0.0062767626
40,0.006581526
41,0.006482052
42,0.006788458
43,0.0064949943
44,0.0065478757
45,0.0065086526
46,0.0067660077
47,0.006480407
48,0.0068580536
49,0.006419392
50,0.006609789
51,0.0063687754
52,0.006241237
53,0.0063789818
54,0.0066925413
55,0.00640374
56,0.006370156
57,0.006381454
58,0.006400258
59,0.006128612
60,0.006066965
61,0.005910005
62,0.0058210134
63,0.0059560854
64,0.0055978526
65,0.005787991
66,0.00545469
67,0.0052924166
68,0.0054982663
69,0.005178789
70,0.0051685655
71,0.0050237435
72,0.0049467236
73,0.004860298
74,0.004774645
75,0.0046251565
76,0.004582882
77,0.004668385
78,0.0046257842
79,0.004569464
80,0.0044711153
81,0.0044481806
82,0.0045462907
83,0.0046710935
84,0.0045741023
85,0.004605665
86,0.004802794
87,0.0047887918
88,0.004772747
89,0.0050049885
90,0.0050909105
91,0.0050509083
92,0.0051497384
93,0.0053058364
94,0.0055230907
95,0.0054442203
96,0.0056865998
97,0.005837912
98,0.0057576904
99,0.0059418394
100,0.0060416632
101,0.006257755
102,0.0059768446
103,0.005984974
104,0.006243439
105,0.0060777073
106,0.0059922095
107,0.005942664
108,0.005899587
109,0.006166043
110,0.0059813545
111,0.006029509
112,0.005843774
113,0.0057504144
114,0.005748925
115,0.005740342
116,0.0057094507
117,0.0057432707
118,0.005731774
119,0.0061723376
120,0.0056139617
121,0.0055796695
122,0.005780605
123,0.005486945
124,0.0054432014
125,0.0054108026
126,0.0053567113
127,0.0052474
128,0.0051435605
129,0.0052998266
130,0.0052698855
131,0.0051170946
132,0.005072306
133,0.005099638
134,0.004845203
135,0.0048799
136,0.0046005193
137,0.0044273455
138,0.004443265
139,0.0043954863
140,0.004325201
141,0.004173812
142,0.0040249545
143,0.0039568758
144,0.0039420035
145,0.004028374
146,0.0037437894
147,0.0038991717
148,0.0036255687
149,0.0036166664
150,0.0036634165
151,0.00368977
152,0.0036621736
153,0.0035802692
154,0.0037352443
155,0.0036844413
156,0.00377239
157,0.0037892738
158,0.0038543355
159,0.003972481
160,0.004237826
161,0.004201924
162,0.004126491
163,0.004304428
164,0.004500116
165,0.0046483274
166,0.004626919
167,0.0048152218
168,0.005094538
169,0.005211647
170,0.0052837012
171,0.005347415
172,0.0054969373
173,0.005690888
174,0.0057449364
175,0.005955541
176,0.0061243437
177,0.0061727655
178,0.006302349
179,0.006477569
180,0.006620296
181,0.006492524
182,0.00630542
183,0.0063485326
184,0.0064402125
185,0.0064360555
186,0.006555611
187,0.0066249026
188,0.006619752
189,0.0065866085
190,0.0067413286
191,0.0065684887
192,0.0064461967
193,0.006429146
194,0.0065539526
195,0.0066107595
196,0.0064579644
197,0.006298871
198,0.0065169134
199,0.0065935925
200,0.0063604116
201,0.0062246635
202,0.0062754704
203,0.006210159
204,0.00604474
205,0.0058640083
206,0.005796922
207,0.005703063
208,0.0056154034
209,0.005463797
210,0.0053814733
211,0.005315129
212,0.0051972787
213,0.0051447493
214,0.005040364
215,0.0049683633
216,0.004846122
217,0.0046947
218,0.0047488515
219,0.004642891
220,0.004605764
221,0.004447571
222,0.004367735
223,0.0044735107
224,0.004428695
225,0.004422121
226,0.004465731
227,0.0044709914
228,0.0045409696
229,0.0044636433
230,0.0046214336
231,0.0048550228
232,0.0049163178
233,0.004891885
234,0.004862871
235,0.0049443073
236,0.0051285364
237,0.005186501
238,0.005329838
239,0.0055211727
240,0.0055858027
241,0.005555947
242,0.0056848032
243,0.0058726636
244,0.0062147016
245,0.0059889248
246,0.0060819155
247,0.0061001033
248,0.0060500223
249,0.0060557043
250,0.005953866
251,0.0058728303
252,0.0058649527
253,0.0058685467
254,0.00588216
255,0.005934311
256,0.006098595
257,0.006113347
258,0.006025499
259,0.006026234
260,0.0060235374
261,0.0059072226
262,0.005876445
263,0.005834427
264,0.005852206
265,0.005734416
266,0.005670306
267,0.005622646
268,0.0055893385
269,0.005590708
270,0.005623828
271,0.0054124356
272,0.005392905
273,0.005210648
274,0.0055452697
275,0.0054103634
276,0.004989642
277,0.0050052647
278,0.004740692
279,0.0046611913
280,0.0045242915
281,0.0044535073
282,0.0042783646
283,0.004178588
284,0.0040915003
285,0.00437173
286,0.004262165
287,0.004021762
288,0.0039466005
289,0.00388794
290,0.0039448794
291,0.003932303
292,0.0038192808
293,0.0040136827
294,0.0039868583
295,0.0041209236
296,0.0038682679
297,0.0038816426
298,0.004143048
299,0.0040710107
300,0.0040190187
301,0.0044673886
302,0.004390537
303,0.0042924983
304,0.004738628
305,0.0046300557
306,0.0047397185
307,0.0048533836
308,0.0051523056
309,0.005040031
310,0.0051655746
311,0.005419941
312,0.0055847038
313,0.00561144
314,0.0059085796
315,0.0057946765
316,0.005665378
317,0.005912355
318,0.0057031917
319,0.0060448954
320,0.005759311
321,0.005688529
322,0.0058998605
323,0.005933744
324,0.005730671
325,0.0057249162
326,0.005847105
327,0.0056528025
328,0.0058376505
329,0.0062068026
330,0.005793308
331,0.0058417507
332,0.0057782615
333,0.0060311416
334,0.0058558863
335,0.0062178294
336,0.006083468
337,0.005979385
338,0.005745758
339,0.005822269
340,0.005883986
341,0.006051979
342,0.0060468656
343,0.00600977
344,0.0059113167
345,0.005849872
346,0.0056037144
347,0.0058518727
348,0.00575532
349,0.005614591
350,0.0054790843
351,0.005308212
352,0.005463953
353,0.0053351754
354,0.0051728417
355,0.0050094416
356,0.00508075
357,0.0049762847
358,0.0049046194
359,0.004727863
360,0.0046454757
361,0.004614275
362,0.0045535685
363,0.0044549084
364,0.004570519
365,0.004519075
366,0.004469999
367,0.0045467224
368,0.004550092
369,0.004553731
370,0.0046539996
371,0.0047138687
372,0.0047019306
373,0.004728468
374,0.0047633727
375,0.0048753074
376,0.0051256907
377,0.0050518406
378,0.0050587943
379,0.005224536
380,0.0054470077
381,0.0055354643
382,0.005545472
383,0.0057285386
384,0.0059253904
385,0.0058882674
386,0.0058792476
387,0.0059978915
388,0.0061458377
389,0.0061586145
390,0.0062264022
391,0.0061209225
392,0.0058521996
393,0.005764433
394,0.0057443692
395,0.0056560147
396,0.0056437263
397,0.005620054
398,0.005588788
399,0.005561395
400,0.0056549185
401,0.005654978
402,0.00569868
403,0.0058142925
404,0.0056875967
405,0.005597848
406,0.0055381753
407,0.0055376664
408,0.005502664
409,0.0054008234
410,0.0053106234
411,0.0054243524
412,0.005378424
413,0.0051183514
414,0.0051416373
415,0.005361912
416,0.005195511
417,0.004995658
418,0.004830532
419,0.0046851663
420,0.004682748
421,0.004491499
422,0.0043471656
423,0.004247521
424,0.0042243856
425,0.004234921
426,0.0038670923
427,0.0037022922
