,0
168,-5.3631243e-18
169,-5.3005213e-18
170,-5.0008184e-18
171,-4.1354076e-18
172,-4.374857e-18
173,-4.4008337e-18
174,-4.5608286e-18
175,-5.8024962e-18
176,-6.9331065e-18
177,-6.56767e-18
178,-7.507914e-18
179,-8.140769e-18
180,-7.243603e-18
181,-8.066693e-18
182,-8.486429e-18
183,-8.368772e-18
184,-9.779402e-18
185,-1.0729977e-17
186,-1.0001811e-17
187,-1.1421736e-17
188,-1.2371131e-17
189,-1.1435612e-17
190,-1.29578124e-17
191,-1.4024234e-17
192,-1.302342e-17
193,-1.4754751e-17
194,-1.5901086e-17
195,-1.4812282e-17
196,-1.6834312e-17
197,-1.8261438e-17
198,-1.7577785e-17
199,-2.0816945e-17
200,-2.329216e-17
201,-2.1602657e-17
202,-2.4851598e-17
203,-2.7250132e-17
204,-2.5526817e-17
205,-2.9119917e-17
206,-3.1588605e-17
207,-2.703904e-17
208,-2.8631537e-17
209,-2.89873e-17
210,-2.4526818e-17
211,-2.5447699e-17
212,-2.5180766e-17
213,-2.4086935e-17
214,-2.7919275e-17
215,-3.0699515e-17
216,-2.9002914e-17
217,-3.3264787e-17
218,-3.6294568e-17
219,-3.0473612e-17
220,-3.199296e-17
221,-3.1950887e-17
222,-2.6059357e-17
223,-2.570744e-17
224,-2.3941947e-17
225,-1.7960477e-17
226,-1.7331462e-17
227,-1.6037682e-17
228,-1.3222835e-17
229,-1.3691057e-17
230,-1.3563091e-17
231,-1.24049654e-17
232,-1.3788629e-17
233,-1.4522233e-17
234,-1.0217635e-17
235,-9.285604e-18
236,-8.161762e-18
237,-6.2819136e-18
238,-6.2225398e-18
239,-5.9567973e-18
240,-4.6886462e-18
241,-4.544678e-18
242,-4.2372294e-18
243,-2.3014652e-18
244,-1.5221967e-18
245,-8.2157316e-19
246,-3.4143638e-19
247,-2.7478912e-19
248,-2.8875603e-19
249,-3.388118e-20
250,3.9686594e-20
251,1.9552338e-20
252,-1.03520665e-19
253,-3.2972218e-19
254,-5.919087e-19
255,-6.148864e-19
256,-7.964379e-19
257,-1.0014733e-18
258,-9.476643e-19
259,-1.1353911e-18
260,-1.2681939e-18
261,-1.4569268e-18
262,-1.8331844e-18
263,-2.2112426e-18
264,-2.2336308e-18
265,-2.659005e-18
266,-2.9153788e-18
267,-2.744577e-18
268,-3.0632833e-18
269,-3.223364e-18
270,-2.8644992e-18
271,-2.8625476e-18
272,-2.7556714e-18
273,-2.417345e-18
274,-2.4459096e-18
275,-2.3039724e-18
276,-1.7687491e-18
277,-1.4652056e-18
278,-1.2058684e-18
279,-8.730475e-19
280,-6.1185444e-19
281,-2.3171513e-20
282,2.1376542e-19
283,9.855724e-19
284,1.7453476e-18
285,2.0270876e-18
286,3.0066969e-18
287,3.7749674e-18
288,4.2174143e-18
289,5.496977e-18
290,7.12519e-18
291,6.4182333e-18
292,8.052638e-18
293,8.946396e-18
294,8.734867e-18
295,1.0332033e-17
296,1.1885894e-17
297,1.1996071e-17
298,1.50571e-17
299,1.7634111e-17
300,1.5290809e-17
301,1.6715259e-17
302,1.7219715e-17
303,1.6299764e-17
304,1.8176103e-17
305,1.9907857e-17
306,1.8934776e-17
307,2.2744074e-17
308,2.484284e-17
309,2.4920043e-17
310,2.961036e-17
311,3.4488644e-17
312,3.328227e-17
313,3.9961095e-17
314,4.4899526e-17
315,3.9773676e-17
316,4.341833e-17
317,4.5354e-17
318,3.9797168e-17
319,4.3506167e-17
320,4.5458055e-17
321,3.910039e-17
322,4.251606e-17
323,4.419809e-17
324,4.1226242e-17
325,4.8051785e-17
326,5.2848126e-17
327,4.8109903e-17
328,5.5592136e-17
329,6.107362e-17
330,5.209752e-17
331,5.587863e-17
332,5.674952e-17
333,5.068551e-17
334,5.82401e-17
335,6.3864835e-17
336,5.915966e-17
337,7.018899e-17
338,7.826348e-17
339,7.059887e-17
340,7.965506e-17
341,8.474355e-17
342,7.4638234e-17
343,8.561187e-17
344,9.2998586e-17
345,8.5145333e-17
346,9.900299e-17
347,1.0846219e-16
348,9.698567e-17
349,1.1088204e-16
350,1.1967732e-16
351,1.0575159e-16
352,1.2096659e-16
353,1.304265e-16
354,1.1392968e-16
355,1.3010704e-16
356,1.4006839e-16
357,1.2608138e-16
358,1.4720791e-16
359,1.6190752e-16
360,1.4327912e-16
361,1.6233516e-16
362,1.738466e-16
363,1.4923784e-16
364,1.6571776e-16
365,1.7305665e-16
366,1.4483185e-16
367,1.5970536e-16
368,1.6643775e-16
369,1.5426226e-16
370,1.8278128e-16
371,2.0206446e-16
372,1.8750617e-16
373,2.1796049e-16
374,2.391796e-16
375,2.0139069e-16
376,2.251856e-16
377,2.370053e-16
378,2.215963e-16
379,2.552881e-16
380,2.7951624e-16
381,2.425326e-16
382,2.724304e-16
383,2.8673413e-16
384,2.7824503e-16
385,3.344855e-16
386,3.8052145e-16
387,3.3086904e-16
388,3.718867e-16
389,3.95442e-16
390,3.2254424e-16
391,3.433218e-16
392,3.4902773e-16
393,3.0173532e-16
394,3.2780202e-16
395,3.360745e-16
396,2.7508925e-16
397,2.9326708e-16
398,2.9649848e-16
399,2.696655e-16
400,3.1619901e-16
401,3.511471e-16
402,3.202718e-16
403,3.7108974e-16
404,4.0809415e-16
405,3.5907733e-16
406,3.981957e-16
407,4.199912e-16
408,3.7516598e-16
409,4.2123663e-16
410,4.4786253e-16
411,4.3151008e-16
412,5.2909627e-16
413,6.116771e-16
414,5.5686836e-16
415,6.293369e-16
416,6.7733376e-16
417,6.389483e-16
418,7.727038e-16
419,8.8058683e-16
420,8.1829894e-16
421,9.620487e-16
422,1.0733042e-15
423,1.0096284e-15
424,1.1841606e-15
425,1.3140519e-15
426,1.1947261e-15
427,1.3710412e-15
428,1.4885487e-15
429,1.3367011e-15
430,1.516167e-15
431,1.6318341e-15
432,1.5645206e-15
433,1.8744174e-15
434,2.1206124e-15
435,1.9978092e-15
436,2.3192397e-15
437,2.5416337e-15
438,2.2580554e-15
439,2.5410552e-15
440,2.708775e-15
441,2.3524716e-15
442,2.5765448e-15
443,2.6777456e-15
444,2.425403e-15
445,2.7426707e-15
446,2.9259444e-15
447,2.4944769e-15
448,2.664302e-15
449,2.7019504e-15
450,2.2672751e-15
451,2.3963886e-15
452,2.400557e-15
453,1.9908224e-15
454,2.0958822e-15
455,2.0870324e-15
456,1.6081697e-15
457,1.6208554e-15
458,1.5562623e-15
459,1.445612e-15
460,1.6834962e-15
461,1.8318426e-15
462,1.6098341e-15
463,1.771855e-15
464,1.8386023e-15
465,1.5267014e-15
466,1.5949707e-15
467,1.5792841e-15
468,1.2380037e-15
469,1.2315906e-15
470,1.165221e-15
471,9.467295e-16
472,9.703842e-16
473,9.398852e-16
474,7.526739e-16
475,7.57577e-16
476,7.2491446e-16
477,5.751801e-16
478,5.7139413e-16
479,5.4373226e-16
480,4.2177574e-16
481,4.079052e-16
482,3.7845895e-16
483,2.8980322e-16
484,2.7742666e-16
485,2.5527948e-16
486,1.8693509e-16
487,1.756118e-16
488,1.5760513e-16
489,1.1815826e-16
490,1.1045602e-16
491,1.0042395e-16
492,7.8851985e-17
493,7.7087827e-17
494,7.208342e-17
495,6.120184e-17
496,6.331278e-17
497,6.252303e-17
498,4.9983315e-17
499,4.9512742e-17
500,4.6709387e-17
501,3.242625e-17
502,2.88228e-17
503,2.4638104e-17
504,1.7068606e-17
505,1.4962223e-17
506,1.24860895e-17
507,8.5083616e-18
508,6.9356547e-18
509,5.328932e-18
510,3.3890245e-18
511,2.3285813e-18
512,1.2885007e-18
513,1.2304927e-19
514,-8.944977e-19
515,-1.7286273e-18
516,-2.1778263e-18
517,-2.8684068e-18
518,-3.3347991e-18
519,-3.7319933e-18
520,-4.9434646e-18
521,-5.9989272e-18
522,-6.0124223e-18
523,-7.4055e-18
524,-8.497295e-18
525,-7.7365764e-18
526,-8.788781e-18
527,-9.422425e-18
528,-8.501272e-18
529,-9.797158e-18
530,-1.065482e-17
531,-8.601539e-18
532,-8.851085e-18
533,-8.627272e-18
534,-6.3004672e-18
535,-5.81803e-18
536,-5.0552324e-18
537,-3.835206e-18
538,-3.567187e-18
539,-3.1781692e-18
540,-2.2864517e-18
541,-1.9522554e-18
542,-1.6193343e-18
543,-9.430506e-19
544,-5.8208746e-19
545,-3.1277364e-19
546,-2.4853324e-19
547,-7.8606314e-20
548,-3.4503455e-20
549,-5.653502e-20
550,1.563316e-20
551,-1.6455225e-20
552,-1.4959006e-19
553,-9.3534895e-20
554,-1.6544014e-19
555,-3.8218523e-19
556,-4.2941957e-19
557,-5.860732e-19
558,-1.0413156e-18
559,-1.3543458e-18
560,-1.6372937e-18
561,-2.0381573e-18
562,-2.552275e-18
563,-3.0270908e-18
564,-3.316165e-18
565,-4.1106145e-18
566,-4.8306334e-18
567,-4.4838297e-18
568,-4.8514573e-18
569,-4.9785544e-18
570,-4.67573e-18
571,-5.086882e-18
572,-5.2932404e-18
573,-4.5679734e-18
574,-4.664145e-18
575,-4.539401e-18
576,-4.031111e-18
577,-4.182308e-18
578,-4.106539e-18
579,-3.8170837e-18
580,-4.1893133e-18
581,-4.378277e-18
582,-4.097489e-18
583,-4.4948477e-18
584,-4.6874245e-18
585,-4.8652836e-18
586,-5.806187e-18
587,-6.4957265e-18
588,-7.012707e-18
589,-8.815829e-18
590,-1.0316164e-17
591,-1.0476107e-17
592,-1.2515733e-17
593,-1.4140325e-17
594,-1.2749113e-17
595,-1.4011515e-17
596,-1.4516514e-17
597,-1.2661653e-17
598,-1.3607166e-17
599,-1.3864544e-17
600,-1.3386944e-17
601,-1.5848145e-17
602,-1.7681219e-17
603,-1.6998714e-17
604,-1.953179e-17
605,-2.1291963e-17
606,-1.8628549e-17
607,-1.9784379e-17
608,-1.9943234e-17
609,-1.6055218e-17
610,-1.6358435e-17
611,-1.6025557e-17
612,-1.2690749e-17
613,-1.24044575e-17
614,-1.1533555e-17
615,-9.283779e-18
616,-9.503278e-18
617,-9.327428e-18
618,-7.618738e-18
619,-7.773332e-18
620,-7.662134e-18
621,-6.4862694e-18
622,-7.015629e-18
623,-7.268589e-18
624,-6.9344987e-18
625,-8.164337e-18
626,-9.146005e-18
627,-8.87055e-18
628,-1.0400646e-17
629,-1.1561034e-17
630,-8.980614e-18
631,-8.717476e-18
632,-8.06425e-18
633,-7.071496e-18
634,-7.79626e-18
635,-8.231382e-18
636,-8.7055945e-18
637,-1.1179748e-17
638,-1.3476824e-17
639,-1.24689925e-17
640,-1.4380446e-17
641,-1.5861891e-17
642,-1.23941095e-17
643,-1.229396e-17
644,-1.1645067e-17
645,-1.042621e-17
646,-1.15595835e-17
647,-1.217543e-17
648,-1.3368138e-17
649,-1.7067517e-17
650,-2.0015198e-17
651,-1.9230297e-17
652,-2.232278e-17
653,-2.4531022e-17
654,-2.3290372e-17
655,-2.6860839e-17
656,-2.935281e-17
657,-2.1777351e-17
658,-2.0412348e-17
659,-1.8266735e-17
660,-1.5879598e-17
661,-1.7632172e-17
662,-1.8464934e-17
663,-1.5924456e-17
664,-1.7416263e-17
665,-1.8022648e-17
666,-1.3580972e-17
667,-1.2799464e-17
668,-1.1469473e-17
669,-8.724611e-18
670,-8.371234e-18
671,-7.720295e-18
672,-6.5379913e-18
673,-6.946108e-18
674,-7.026231e-18
675,-6.1423277e-18
676,-6.8429877e-18
677,-7.224763e-18
678,-5.7715535e-18
679,-5.7938997e-18
680,-5.5140228e-18
681,-4.113654e-18
682,-3.8936616e-18
683,-3.5191225e-18
684,-2.99995e-18
685,-3.181471e-18
686,-3.2019403e-18
687,-2.7240842e-18
688,-2.832033e-18
689,-2.7487007e-18
690,-2.088722e-18
691,-1.874457e-18
692,-1.5790741e-18
693,-1.044345e-18
694,-8.1414947e-19
695,-5.0432215e-19
696,-2.6975882e-19
697,3.9790018e-20
698,4.2279843e-19
699,6.8102664e-19
700,1.1675696e-18
701,1.7076757e-18
702,1.7962928e-18
703,2.2858836e-18
704,2.7258192e-18
705,2.4027022e-18
706,2.734948e-18
707,2.8872673e-18
708,2.9127883e-18
709,3.560821e-18
710,4.2724028e-18
711,3.89886e-18
712,4.6861027e-18
713,5.144968e-18
714,4.804032e-18
715,5.5394768e-18
716,6.1760456e-18
717,5.7980245e-18
718,6.9325168e-18
719,7.704678e-18
720,7.077829e-18
721,8.147674e-18
722,8.8796424e-18
723,8.684891e-18
724,1.06554975e-17
725,1.2270151e-17
726,1.3063937e-17
727,1.7014098e-17
728,2.0632459e-17
729,2.0152995e-17
730,2.4531896e-17
731,2.808465e-17
732,2.5435853e-17
733,2.8900635e-17
734,3.109282e-17
735,2.8152867e-17
736,3.2153625e-17
737,3.482613e-17
738,3.077396e-17
739,3.445465e-17
740,3.6610177e-17
741,3.0406908e-17
742,3.2129022e-17
743,3.228714e-17
744,2.8216878e-17
745,3.099933e-17
746,3.2428286e-17
747,3.1597042e-17
748,3.8539404e-17
749,4.4392603e-17
750,4.1699323e-17
751,4.9580157e-17
752,5.5728667e-17
753,5.071813e-17
754,5.8833565e-17
755,6.456183e-17
756,5.950881e-17
757,7.0309723e-17
758,7.845084e-17
759,7.195849e-17
760,8.472798e-17
761,9.4021425e-17
762,8.530917e-17
763,9.991245e-17
764,1.1019513e-16
765,9.7421885e-17
766,1.1133864e-16
767,1.2010906e-16
768,1.069522e-16
769,1.2415384e-16
770,1.3562725e-16
771,1.2263294e-16
772,1.4324264e-16
773,1.5750441e-16
774,1.3977259e-16
775,1.6209839e-16
776,1.7715257e-16
777,1.5202501e-16
778,1.7192749e-16
779,1.8330492e-16
780,1.604013e-16
781,1.8239956e-16
782,1.9528035e-16
783,1.7203411e-16
784,1.9492613e-16
785,2.0834886e-16
786,1.7604529e-16
787,1.9995669e-16
788,2.1338347e-16
789,1.8677557e-16
790,2.1126582e-16
791,2.2651302e-16
792,2.0056148e-16
793,2.3517057e-16
794,2.5795737e-16
795,2.3352553e-16
796,2.6069948e-16
797,2.7532197e-16
798,2.3757284e-16
799,2.614926e-16
800,2.6926992e-16
801,2.2969244e-16
802,2.6244696e-16
803,2.8459828e-16
804,2.652726e-16
805,3.0517033e-16
806,3.3357325e-16
807,3.2635497e-16
808,4.0450445e-16
809,4.6918457e-16
810,4.5142065e-16
811,5.397255e-16
812,6.115755e-16
813,5.4723077e-16
814,6.269317e-16
815,6.8016963e-16
816,6.223043e-16
817,7.143473e-16
818,7.789228e-16
819,7.250385e-16
820,8.6430707e-16
821,9.712984e-16
822,8.8106054e-16
823,1.0234065e-15
824,1.1281359e-15
825,9.98618e-16
826,1.1348669e-15
827,1.2204687e-15
828,1.0554236e-15
829,1.1475687e-15
830,1.1819442e-15
831,1.0154803e-15
832,1.1165438e-15
833,1.1673248e-15
834,1.0236136e-15
835,1.1569875e-15
836,1.2475204e-15
837,1.0943943e-15
838,1.2308629e-15
839,1.3201479e-15
840,1.2040266e-15
841,1.383908e-15
842,1.5093085e-15
843,1.4049913e-15
844,1.6458871e-15
845,1.8140405e-15
846,1.6633538e-15
847,1.9199702e-15
848,2.0891938e-15
849,1.8244228e-15
850,2.0417621e-15
851,2.1672594e-15
852,1.7696406e-15
853,1.8509089e-15
854,1.842661e-15
855,1.6126228e-15
856,1.7855404e-15
857,1.8651456e-15
858,1.498626e-15
859,1.5465302e-15
860,1.5225817e-15
861,1.431634e-15
862,1.6821163e-15
863,1.8603283e-15
864,1.6486932e-15
865,1.8579414e-15
866,1.974365e-15
867,1.5916397e-15
868,1.6500949e-15
869,1.6215335e-15
870,1.2912009e-15
871,1.3429309e-15
872,1.3299572e-15
873,1.2256484e-15
874,1.3978345e-15
875,1.4906443e-15
876,1.2126752e-15
877,1.2378748e-15
878,1.1979588e-15
879,9.750491e-16
880,1.0164857e-15
881,1.0038362e-15
882,8.184292e-16
883,8.6854044e-16
884,8.7033784e-16
885,6.355684e-16
886,5.8340337e-16
887,5.077725e-16
888,3.8201967e-16
889,3.773304e-16
890,3.5499993e-16
891,2.8162218e-16
892,2.857094e-16
893,2.7521114e-16
894,2.2484318e-16
895,2.365103e-16
896,2.357615e-16
897,1.9569575e-16
898,1.9717809e-16
899,1.8921866e-16
900,1.5445662e-16
901,1.6159325e-16
902,1.60169e-16
903,1.3224132e-16
904,1.3385216e-16
905,1.2977937e-16
906,1.05059554e-16
907,1.0395685e-16
908,9.840867e-17
909,7.217553e-17
910,6.5755565e-17
911,5.79218e-17
912,4.5783918e-17
913,4.4239353e-17
914,4.0844088e-17
915,2.9866825e-17
916,2.8259044e-17
917,2.5982464e-17
918,2.1970226e-17
919,2.2466297e-17
920,2.2358249e-17
921,2.0318702e-17
922,2.2950912e-17
923,2.3925025e-17
924,2.1952162e-17
925,2.2739152e-17
926,2.363212e-17
927,1.8944456e-17
928,1.9903742e-17
929,1.8731182e-17
930,1.455148e-17
931,1.2577939e-17
932,1.1414767e-17
933,7.985069e-18
934,7.473061e-18
935,5.693616e-18
936,4.10074e-18
937,2.7060325e-18
938,1.567402e-18
939,-3.5710098e-21
940,-1.4400427e-18
941,-2.8157135e-18
942,-3.715243e-18
943,-5.6841635e-18
944,-7.1499226e-18
945,-6.3006343e-18
946,-7.0793384e-18
947,-7.799532e-18
948,-8.195618e-18
949,-1.0697742e-17
950,-1.2547044e-17
951,-1.1506758e-17
952,-1.2929481e-17
953,-1.4104895e-17
954,-1.37579235e-17
955,-1.6790574e-17
956,-1.9035474e-17
957,-1.7153549e-17
958,-1.9361208e-17
959,-2.0652703e-17
960,-1.6592097e-17
961,-1.6993428e-17
962,-1.6465121e-17
963,-1.3833183e-17
964,-1.4110505e-17
965,-1.4140624e-17
966,-1.2082526e-17
967,-1.3287908e-17
968,-1.3548974e-17
969,-1.182428e-17
970,-1.27090205e-17
971,-1.3124805e-17
972,-1.0726756e-17
973,-1.11095965e-17
974,-1.0940007e-17
975,-9.467947e-18
976,-1.0182914e-17
977,-1.04794685e-17
978,-7.872667e-18
979,-7.543029e-18
980,-6.865107e-18
981,-5.9101674e-18
982,-6.1632905e-18
983,-6.2711275e-18
984,-5.8816893e-18
985,-6.732418e-18
986,-7.324177e-18
987,-7.199593e-18
988,-8.663328e-18
989,-9.808242e-18
990,-9.0838196e-18
991,-1.0478771e-17
992,-1.1435912e-17
993,-1.0214283e-17
994,-1.1477391e-17
995,-1.2247158e-17
996,-1.01943674e-17
997,-1.0540055e-17
998,-1.0376718e-17
999,-9.258377e-18
1000,-1.0088994e-17
1001,-1.04234055e-17
1002,-9.023846e-18
1003,-9.546054e-18
1004,-9.560662e-18
1005,-9.019965e-18
1006,-1.0267182e-17
1007,-1.10989755e-17
1008,-1.0213673e-17
1009,-1.1349956e-17
1010,-1.1938819e-17
1011,-1.108628e-17
1012,-1.3016048e-17
1013,-1.4421229e-17
1014,-1.2734801e-17
1015,-1.3567253e-17
1016,-1.3785713e-17
1017,-1.2245661e-17
1018,-1.3311982e-17
1019,-1.376725e-17
1020,-1.3029394e-17
1021,-1.4806993e-17
1022,-1.6003076e-17
1023,-1.4507487e-17
1024,-1.5905047e-17
1025,-1.6591258e-17
1026,-1.4967537e-17
1027,-1.7124336e-17
1028,-1.8541209e-17
1029,-1.5814601e-17
1030,-1.6116337e-17
1031,-1.5747191e-17
1032,-1.3016327e-17
1033,-1.34156106e-17
1034,-1.3182823e-17
1035,-1.26804695e-17
1036,-1.4697696e-17
1037,-1.6119446e-17
1038,-1.435933e-17
1039,-1.6464694e-17
1040,-1.7862479e-17
1041,-1.3811098e-17
1042,-1.31288345e-17
1043,-1.1889609e-17
1044,-9.781041e-18
1045,-1.0163683e-17
1046,-1.0094134e-17
1047,-8.157811e-18
1048,-8.258067e-18
1049,-8.052785e-18
1050,-6.974043e-18
1051,-7.547064e-18
1052,-7.803624e-18
1053,-7.02716e-18
1054,-7.840588e-18
1055,-8.354459e-18
1056,-7.541051e-18
1057,-8.512702e-18
1058,-9.202722e-18
1059,-8.630613e-18
1060,-9.962464e-18
1061,-1.0948561e-17
1062,-1.0284591e-17
1063,-1.19564425e-17
1064,-1.3185929e-17
1065,-1.0607868e-17
1066,-1.0615559e-17
1067,-1.0168146e-17
1068,-8.6213495e-18
1069,-9.287956e-18
1070,-9.577677e-18
1071,-8.347558e-18
1072,-8.988091e-18
1073,-9.080045e-18
1074,-8.2782035e-18
1075,-9.122148e-18
1076,-9.537849e-18
1077,-8.149624e-18
1078,-8.542531e-18
1079,-8.5214525e-18
1080,-6.9054258e-18
1081,-7.0028705e-18
1082,-6.724111e-18
1083,-5.2030823e-18
1084,-4.8963203e-18
1085,-4.334071e-18
1086,-3.4273662e-18
1087,-3.4061372e-18
1088,-3.1975227e-18
1089,-3.319244e-18
1090,-4.0230996e-18
1091,-4.44792e-18
1092,-3.6971843e-18
1093,-3.872597e-18
1094,-3.915175e-18
1095,-3.3408028e-18
1096,-3.6371223e-18
1097,-3.774216e-18
1098,-2.9542876e-18
1099,-2.908443e-18
1100,-2.7459216e-18
1101,-2.1508975e-18
1102,-2.1017756e-18
1103,-1.9770882e-18
1104,-2.3825566e-18
1105,-3.2704637e-18
1106,-4.0620176e-18
1107,-3.169342e-18
1108,-3.197737e-18
1109,-3.1110428e-18
1110,-2.662437e-18
1111,-2.7984705e-18
1112,-2.7927307e-18
1113,-2.436359e-18
1114,-2.5884229e-18
1115,-2.627036e-18
1116,-2.0136548e-18
1117,-1.9939662e-18
1118,-1.8777428e-18
1119,-1.6303123e-18
1120,-1.6826491e-18
1121,-1.642907e-18
1122,-1.3894184e-18
1123,-1.3791152e-18
1124,-1.2053326e-18
1125,-9.209001e-19
1126,-7.102543e-19
1127,-4.8643664e-19
1128,-2.2342704e-19
1129,-6.5746565e-21
1130,3.0673674e-19
1131,6.7563197e-19
1132,1.1725603e-18
1133,1.8231925e-18
1134,1.794277e-18
1135,2.4733875e-18
1136,2.9356032e-18
1137,2.7955876e-18
1138,3.1218187e-18
1139,3.5773196e-18
1140,3.1140738e-18
1141,3.7225667e-18
1142,4.0179558e-18
1143,3.720062e-18
1144,4.1793867e-18
1145,4.653495e-18
1146,4.447863e-18
1147,5.25799e-18
1148,5.726289e-18
1149,5.77766e-18
1150,7.224499e-18
1151,8.49448e-18
1152,8.944418e-18
1153,1.1281834e-17
1154,1.3349242e-17
1155,1.3403835e-17
1156,1.6398679e-17
1157,1.8873227e-17
1158,1.9727239e-17
1159,2.503743e-17
1160,2.9962374e-17
1161,2.8993395e-17
1162,3.523009e-17
1163,4.0539798e-17
1164,3.770107e-17
1165,4.4243985e-17
1166,4.9146354e-17
1167,4.4873427e-17
1168,5.156309e-17
1169,5.611328e-17
1170,5.1381505e-17
1171,5.9075254e-17
1172,6.44571e-17
1173,5.3417322e-17
1174,5.696831e-17
1175,5.7952386e-17
1176,4.9869703e-17
1177,5.473025e-17
1178,5.7181236e-17
1179,5.0787252e-17
1180,5.751751e-17
1181,6.175524e-17
1182,5.661805e-17
1183,6.474985e-17
1184,6.97705e-17
1185,6.3266486e-17
1186,7.269485e-17
1187,7.900605e-17
1188,7.123073e-17
1189,8.260854e-17
1190,9.060625e-17
1191,8.254555e-17
1192,9.670211e-17
1193,1.0692187e-16
1194,9.749877e-17
1195,1.1284295e-16
1196,1.2296945e-16
1197,1.0875285e-16
1198,1.2348237e-16
1199,1.3258488e-16
1200,1.1689904e-16
1201,1.3364146e-16
1202,1.4433343e-16
1203,1.2917648e-16
1204,1.4944822e-16
1205,1.6318818e-16
1206,1.4654352e-16
1207,1.6806435e-16
1208,1.8231108e-16
1209,1.6187387e-16
1210,1.8437943e-16
1211,1.9833507e-16
1212,1.7857351e-16
1213,2.0853812e-16
1214,2.2986836e-16
1215,2.0494747e-16
1216,2.321346e-16
1217,2.4867678e-16
1218,2.205725e-16
1219,2.494642e-16
1220,2.6553136e-16
1221,2.312718e-16
1222,2.5817445e-16
1223,2.732692e-16
1224,2.4158626e-16
1225,2.7382897e-16
1226,2.940108e-16
1227,2.7401177e-16
1228,3.2226475e-16
1229,3.5874786e-16
1230,3.460066e-16
1231,4.097991e-16
