,0
0,2.9973273
1,3.004295
2,3.0036213
3,3.0071611
4,3.0070865
5,3.0099206
6,3.010307
7,3.0128038
8,3.0110219
9,3.013129
10,3.0121894
11,3.013814
12,3.0134866
13,3.014511
14,3.014739
15,3.0145416
16,3.0142255
17,3.0145168
18,3.0144656
19,3.0145502
20,3.014411
21,3.0140445
22,3.0128608
23,3.0124075
24,3.012289
25,3.0111222
26,3.009828
27,3.0091393
28,3.007387
29,3.0069323
30,3.0060272
31,3.0041497
32,3.0030043
33,3.0019257
34,3.0002785
35,2.9994516
36,2.9982626
37,2.9969723
38,2.9958124
39,2.9953218
40,2.9942803
41,2.9936087
42,2.9923222
43,2.9914172
44,2.9915338
45,2.9921916
46,2.991113
47,2.9905493
48,2.9907668
49,2.9909132
50,2.9901109
51,2.990508
52,2.9908495
53,2.9914725
54,2.9911237
55,2.9919019
56,2.9929233
57,2.9940956
58,2.9946089
59,2.995747
60,2.9969296
61,2.9986792
62,2.9997253
63,3.0014658
64,3.0040073
65,3.0068471
66,3.0087788
67,3.0102947
68,3.011955
69,3.0137746
70,3.0139227
71,3.0139143
72,3.0141528
73,3.0139208
74,3.01378
75,3.0141456
76,3.0145342
77,3.0138154
78,3.0123992
79,3.011837
80,3.0113165
81,3.010551
82,3.0094998
83,3.0083184
84,3.0068688
85,3.0063357
86,3.0055075
87,3.0040717
88,3.0029294
89,3.002602
90,3.0020728
91,3.0012763
92,2.9997754
93,2.9977572
94,2.9953222
95,2.994497
96,2.9934797
97,2.9923153
98,2.9906096
99,2.989635
100,2.9885275
101,2.9873538
102,2.9857564
103,2.984363
104,2.983451
105,2.9834573
106,2.98344
107,2.9828227
108,2.982017
109,2.9817607
110,2.9824245
111,2.9837534
112,2.9846873
113,2.9849534
114,2.9851365
115,2.986406
116,2.9870727
117,2.9880521
118,2.9887156
119,2.9898143
120,2.9911604
121,2.991888
122,2.9956174
123,2.9982467
124,3.0004945
125,3.0036855
126,3.0057628
127,3.0075922
128,3.0095065
129,3.0106702
130,3.0116313
131,3.013442
132,3.014634
133,3.0169
134,3.0190623
135,3.020486
136,3.0214388
137,3.0230086
138,3.0239875
139,3.0243587
140,3.0245054
141,3.0249538
142,3.0249896
143,3.0244079
144,3.0235548
145,3.0227196
146,3.0209785
147,3.0189884
148,3.0170434
149,3.0158691
150,3.0151303
151,3.014128
152,3.0123599
153,3.01074
154,3.0094695
155,3.00772
156,3.0056179
157,3.0047088
158,3.003211
159,3.0011122
160,2.9988065
161,2.9967127
162,2.9946632
163,2.9928799
164,2.991854
165,2.9907827
166,2.98929
167,2.9882612
168,2.9864886
169,2.984652
170,2.9834883
171,2.983039
172,2.9822888
173,2.9814742
174,2.9800882
175,2.9789388
176,2.9783173
177,2.978938
178,2.980306
179,2.9807072
180,2.9802268
181,2.980724
182,2.981182
183,2.9819896
184,2.9831517
185,2.9848335
186,2.985371
187,2.9857707
188,2.986142
189,2.9873827
190,2.9890594
191,2.99075
192,2.9928138
193,2.9956403
194,2.9972286
195,2.9985607
196,2.9998748
197,3.0023444
198,3.0042307
199,3.0056515
200,3.0062952
201,3.0073009
202,3.008419
203,3.0097408
204,3.0115314
205,3.0114856
206,3.0114305
207,3.0099566
208,3.0101607
209,3.0096169
210,3.0092
211,3.009099
212,3.0086339
213,3.008304
214,3.007448
215,3.0072787
216,3.0066328
217,3.0062134
218,3.005997
219,3.0028965
220,3.001464
221,3.001069
222,3.0007691
223,3.001217
224,2.9948077
225,2.9937847
226,2.9911072
227,2.992246
228,2.9899693
229,2.9878798
230,2.9853437
231,2.9842794
232,2.9838138
233,2.9815865
234,2.9795976
235,2.9792216
236,2.9773126
237,2.9778402
238,2.97806
239,2.9785552
240,2.9782712
241,2.9779432
242,2.9787235
243,2.9790628
244,2.9798932
245,2.9817655
246,2.9825118
247,2.9839494
248,2.9844818
249,2.9857974
250,2.9861915
251,2.989031
252,2.9884224
253,2.991479
254,2.9927354
255,2.9950957
256,2.9998498
257,3.0020769
258,2.996387
259,2.9991398
260,3.0015385
261,3.0034869
262,3.0047739
263,3.0077288
264,3.009502
265,3.011478
266,3.0133154
267,3.0142148
268,3.0141296
269,3.0144567
270,3.0147374
271,3.0148442
272,3.0148494
273,3.0152586
274,3.0151222
275,3.0146806
276,3.0141969
277,3.0143728
278,3.0142443
279,3.0141633
280,3.0141363
281,3.013594
282,3.0125723
283,3.0119863
284,3.012039
285,3.0107567
286,3.0096445
287,3.0088387
288,3.0072477
289,3.0067165
290,3.005971
291,3.0039816
292,3.0030022
293,3.0017781
294,3.000289
295,2.999336
296,2.9982884
297,2.996871
