,0
0,0.015374125
1,0.013088022
2,0.011723158
3,0.010719637
4,0.010053972
5,0.009419092
6,0.008860358
7,0.0083663
8,0.007905987
9,0.0075082514
10,0.007114309
11,0.0066915797
12,0.0062238164
13,0.005745219
14,0.0053091124
15,0.0048842365
16,0.0044665216
17,0.004064275
18,0.0036807458
19,0.0033287506
20,0.003021389
21,0.0027390309
22,0.0024554457
23,0.0021849987
24,0.0019458147
25,0.001743742
26,0.0015585512
27,0.0014013461
28,0.0012694981
29,0.0011643101
30,0.0011017985
31,0.0010689729
32,0.0010596667
33,0.0010793741
34,0.0011338277
35,0.0012235296
36,0.0013466883
37,0.0014945656
38,0.0016753218
39,0.0018855534
40,0.0020987103
41,0.002377166
42,0.0026948864
43,0.003040003
44,0.0034121422
45,0.003758698
46,0.0041042515
47,0.0045253867
48,0.004946701
