,0
0,0.0
1,0.0
2,0.0
3,0.0
4,-0.0
5,-1.495e-42
6,-4.06971e-40
7,-4.824832e-38
8,-3.033718e-36
9,-1.1196903e-34
10,-2.6552494e-33
11,-4.3402605e-32
12,-5.21107e-31
13,-4.857745e-30
14,-3.654363e-29
15,-2.2796978e-28
16,-1.2095583e-27
17,-5.5905883e-27
18,-2.2884308e-26
19,-8.419407e-26
20,-2.8156226e-25
21,-8.606587e-25
22,-2.4290088e-24
23,-6.341261e-24
24,-1.5267674e-23
25,-3.3790914e-23
26,-6.791318e-23
27,-1.1944323e-22
28,-1.6772791e-22
29,-1.1879663e-22
30,3.2601324e-22
31,1.950458e-21
32,6.6283045e-21
33,1.8548554e-20
34,4.6387517e-20
35,1.0700634e-19
36,2.3182936e-19
37,4.765587e-19
38,9.351458e-19
39,1.762376e-18
