,0
0,1.3426234
1,1.1531303
2,0.99987024
3,0.8652829
4,0.7488514
5,0.6501088
6,0.57083106
7,0.50986737
8,0.46226305
9,0.420957
10,0.3889668
11,0.36309588
12,0.34166437
13,0.32297185
14,0.3063773
15,0.29169935
16,0.27882987
17,0.2666736
18,0.2552623
19,0.2458403
20,0.23685145
21,0.22627683
22,0.21697807
23,0.20933677
24,0.20241097
25,0.19598982
26,0.18913792
27,0.18212011
28,0.17542261
29,0.1686751
30,0.16282846
31,0.15840001
32,0.15293178
33,0.14757094
34,0.1411603
35,0.1369674
36,0.13217954
37,0.12690529
38,0.12167387
39,0.11790139
