,0
0,-0.0
1,0.0
2,0.0
3,0.0
4,-2.141e-42
5,-1.030396e-39
6,-1.2701336e-37
7,-6.058645e-36
8,-1.3647483e-34
9,-1.6873959e-33
10,-1.0826012e-32
11,-1.4583317e-32
12,3.29085e-31
13,2.654079e-30
14,5.963841e-30
15,-5.536149e-29
16,-7.2714405e-28
17,-4.954636e-27
18,-2.513993e-26
19,-1.064843e-25
20,-3.9224957e-25
21,-1.2923214e-24
22,-3.8788425e-24
23,-1.0806571e-23
24,-2.8183555e-23
25,-6.8253344e-23
26,-1.5725517e-22
27,-3.455157e-22
28,-7.369034e-22
29,-1.5061634e-21
30,-2.9600727e-21
31,-5.6045946e-21
32,-1.0265191e-20
33,-1.820209e-20
34,-3.093017e-20
35,-5.037608e-20
36,-7.86829e-20
37,-1.1672514e-19
38,-1.618358e-19
39,-2.0340575e-19
