,0
0,0.0061964206
1,0.0054358365
2,0.00387112
3,0.00441069
4,0.0038397873
5,0.0046137357
6,0.0036126487
7,0.004562986
8,0.003762071
9,0.0041081714
10,0.0034593942
11,0.003956555
12,0.0032964924
13,0.0034356886
14,0.0027985254
15,0.0028856113
16,0.0023088385
17,0.0023596326
18,0.0020433238
19,0.0021341266
20,0.0018635282
21,0.0019162234
22,0.0016054712
23,0.0016287406
24,0.0016768342
25,0.0016264314
26,0.0013200239
27,0.0015281551
28,0.0012224948
29,0.0015605019
30,0.0013873072
31,0.0014339964
32,0.001296912
33,0.0013347158
34,0.0012080941
35,0.0014454848
36,0.0013210223
37,0.0014224
38,0.0014300477
39,0.0016818786
40,0.0016291175
41,0.0018719839
42,0.0018829727
43,0.0021721926
44,0.0026092594
45,0.002644211
46,0.0031066937
47,0.0030422206
48,0.0032217097
49,0.003397442
50,0.0037888626
51,0.0036136264
52,0.0034816128
53,0.0037356326
54,0.004348556
55,0.0043703835
56,0.0042754523
57,0.0042297533
58,0.0041077253
59,0.0038424293
60,0.004016657
61,0.004008437
62,0.004060037
63,0.0042329733
64,0.00417829
65,0.004060063
66,0.0040869126
67,0.003874565
68,0.003947509
69,0.003901137
70,0.003920487
71,0.0037395216
72,0.0038976462
73,0.0040519824
74,0.0038571137
75,0.0036824238
76,0.003511192
77,0.0035264618
78,0.0034045996
79,0.00319455
80,0.0032355348
81,0.002955722
82,0.0029801144
83,0.0024457353
84,0.0024972458
85,0.0024598138
86,0.002478965
87,0.0020933128
88,0.0023058443
89,0.0020485434
90,0.0019418035
91,0.0018477213
92,0.0018958681
93,0.0016991821
94,0.0019607702
95,0.0016762711
96,0.0018213803
97,0.0015071733
98,0.0014940253
99,0.0016849606
100,0.0019267777
101,0.0017551396
102,0.0016354746
103,0.001742046
104,0.0019817587
105,0.0021375972
106,0.002097566
107,0.0020685543
108,0.002458888
109,0.0025693907
110,0.002618295
111,0.0027200088
112,0.0028530634
113,0.0033519538
114,0.0035078186
115,0.0032032055
116,0.0033524819
117,0.0039139283
118,0.0039370595
119,0.004366218
120,0.004439047
121,0.0046594637
122,0.0043841475
123,0.004026704
124,0.0038218498
125,0.0039164927
126,0.0038414688
127,0.0040623485
128,0.0039240415
129,0.0042530783
130,0.004149958
131,0.0043131155
132,0.004179518
133,0.0044196434
134,0.0039551975
135,0.0040713865
136,0.0039946637
137,0.0038843201
138,0.0035971652
139,0.0038210254
140,0.0032621068
141,0.0035018055
142,0.003275187
143,0.0033274433
144,0.002796875
145,0.002829158
146,0.0022800777
147,0.0023401661
148,0.0020011766
149,0.0020950334
150,0.0019594687
151,0.001801211
152,0.0014475598
153,0.0015266048
154,0.0016121448
155,0.0013369307
156,0.0011104471
157,0.0014300242
