,0
0,0.03723286
1,0.028747702
2,0.035426583
3,0.026072139
4,0.034590147
5,0.025931677
6,0.035002064
7,0.026629537
8,0.035489187
9,0.027187107
10,0.035827585
11,0.027496185
12,0.03586068
13,0.027647402
14,0.0358482
15,0.027769245
16,0.035966408
17,0.028024668
18,0.036064573
19,0.028337967
20,0.036207948
21,0.028697226
22,0.036391962
23,0.029062985
24,0.03648512
25,0.029451253
26,0.03660955
27,0.029961662
28,0.03684441
29,0.030484846
30,0.037127342
31,0.031137655
32,0.03738968
33,0.031632293
34,0.037493356
35,0.032135423
36,0.03761736
37,0.032593146
38,0.037731998
39,0.0332311
40,0.037904702
41,0.03384398
42,0.03792018
43,0.034252297
44,0.037795164
45,0.03453821
46,0.037573423
47,0.034764357
48,0.037283912
49,0.034940753
50,0.03694819
51,0.035154708
52,0.036656078
53,0.035442337
54,0.036477268
55,0.035836447
56,0.03628891
57,0.03596243
58,0.036202095
59,0.036174674
60,0.03634802
61,0.03640417
62,0.036532264
63,0.036673196
64,0.036829676
65,0.036977027
66,0.03719059
67,0.037436288
68,0.037679926
69,0.037968613
70,0.038252514
71,0.03854643
72,0.038875703
73,0.039179973
74,0.03949481
75,0.03976738
76,0.040058725
77,0.040345598
78,0.040640417
79,0.04091696
80,0.04121912
81,0.041514847
82,0.041770015
83,0.041968662
84,0.042169333
85,0.042347986
86,0.04248752
87,0.04258636
88,0.042631187
89,0.04270978
90,0.042672284
91,0.04268709
92,0.042677756
93,0.042707454
94,0.042787466
95,0.042869534
96,0.04295853
97,0.043014422
98,0.043004047
99,0.043054853
100,0.043083344
101,0.04318844
102,0.043271787
103,0.04337153
104,0.043497868
105,0.043593653
106,0.043595918
107,0.043615274
108,0.043602057
109,0.043606386
110,0.04360259
111,0.043552786
112,0.043503564
113,0.043415368
114,0.043282587
115,0.04315036
116,0.042944737
117,0.042756747
118,0.042493824
119,0.042222247
120,0.041914873
121,0.04159164
122,0.041297898
123,0.041045867
124,0.040734228
125,0.04051388
126,0.040257044
127,0.040060833
128,0.039870568
129,0.03978428
130,0.039629273
131,0.039497126
132,0.039356265
133,0.039235055
134,0.039143447
135,0.03906381
136,0.03901782
137,0.03897047
138,0.03893948
139,0.038922787
140,0.038893256
141,0.03891548
142,0.038988892
143,0.039095834
144,0.039158624
145,0.03930782
146,0.039440453
147,0.039558616
148,0.039665893
149,0.03975658
150,0.039844465
151,0.039906297
152,0.039933078
153,0.039971016
154,0.040008884
155,0.03999495
156,0.03995424
157,0.039898053
158,0.039835963
159,0.039727107
160,0.039615583
161,0.039555162
162,0.039574716
163,0.0396211
164,0.03971541
165,0.039735734
166,0.03969802
167,0.03968443
168,0.039649747
169,0.03962128
170,0.039634578
171,0.03970254
172,0.03982375
173,0.039953053
174,0.040070616
175,0.04023611
176,0.04041619
177,0.040542744
178,0.0406335
179,0.040683404
180,0.04070684
181,0.040704887
182,0.040691387
183,0.04068381
184,0.040659588
185,0.040626045
186,0.04056102
187,0.040486764
188,0.040381644
189,0.040255282
190,0.04012012
191,0.039978407
192,0.039862566
193,0.039748564
194,0.039667048
195,0.039594166
196,0.03951568
197,0.03945855
198,0.039432485
199,0.039423686
200,0.039433833
201,0.039433453
202,0.039441437
203,0.039471254
204,0.039516814
205,0.039564967
206,0.039630935
207,0.039710976
208,0.039803542
209,0.039901722
210,0.04002109
211,0.04017949
212,0.04032804
213,0.040482957
214,0.040666193
215,0.040850617
216,0.041047033
217,0.041211247
218,0.04139071
219,0.04157891
220,0.04177011
221,0.041933097
222,0.04208133
223,0.042244546
224,0.04241313
225,0.042570695
226,0.042696908
227,0.042799722
228,0.042886235
229,0.042956766
230,0.043028932
231,0.043031886
232,0.043009404
233,0.042965613
234,0.042934004
235,0.04295702
236,0.042992454
237,0.04303903
238,0.04308492
239,0.043127183
240,0.04314596
241,0.043105185
242,0.043127634
243,0.04314798
244,0.043200925
245,0.04326793
246,0.043335967
247,0.043407526
248,0.04345474
249,0.043464076
250,0.04344638
251,0.043399494
252,0.04336565
253,0.043392196
254,0.04334905
255,0.043252416
256,0.043108918
257,0.042938862
258,0.042741943
259,0.042537313
260,0.042299826
261,0.04200839
262,0.041740946
263,0.041460916
264,0.041164503
265,0.04087722
266,0.040584605
267,0.04035256
268,0.040127557
269,0.03990959
270,0.039701886
271,0.039516225
272,0.03937942
273,0.03923857
274,0.039118357
275,0.039023776
276,0.038914792
277,0.038813308
278,0.038805384
279,0.03874232
280,0.03872367
281,0.038714115
282,0.038696896
283,0.038720746
284,0.038770948
285,0.03880601
286,0.0388539
287,0.03892376
288,0.038984627
289,0.03906483
290,0.03917402
291,0.039275784
292,0.03935965
293,0.039429154
294,0.039488047
295,0.039543714
296,0.039569195
297,0.039562948
298,0.039546296
299,0.039513435
300,0.039466906
301,0.03937529
302,0.039279256
303,0.039115544
304,0.038945347
305,0.038850207
306,0.038824596
307,0.038875222
308,0.038941886
309,0.03895748
310,0.0390115
311,0.039028578
312,0.03904178
313,0.039040465
314,0.039079305
315,0.039167747
316,0.03929887
317,0.039382424
318,0.039507862
319,0.03961137
320,0.039728556
321,0.039839283
322,0.039914824
323,0.039943047
324,0.03991501
325,0.039893705
326,0.03992034
327,0.039959505
328,0.040004916
329,0.040055636
330,0.0400869
331,0.040118918
332,0.040117342
333,0.040086877
334,0.040020265
335,0.0399311
336,0.03983144
337,0.039665725
338,0.039496593
339,0.03937516
340,0.039266862
341,0.03915755
342,0.03905228
343,0.038999517
344,0.0389759
345,0.038960792
346,0.038949862
347,0.03894984
348,0.0389814
349,0.039013036
350,0.039060052
351,0.039115414
352,0.039171353
353,0.039250586
354,0.03937371
355,0.039492853
