,0
1158,175.31952
1159,175.32281
1160,175.32036
1161,175.2888
1162,175.26166
1163,175.25769
1164,175.28654
1165,175.261
1166,175.20891
1167,175.23851
1168,175.26761
1169,175.2173
1170,175.29024
1171,175.30493
1172,175.22064
1173,175.30568
1174,175.4709
1175,175.50131
1176,175.46591
1177,175.53847
1178,175.66446
1179,175.70416
1180,175.70123
1181,175.76758
1182,175.9047
1183,175.95119
1184,175.9412
1185,176.00366
1186,176.11197
1187,176.16284
1188,176.17618
1189,176.23573
1190,176.32588
1191,176.37909
1192,176.40813
1193,176.46706
1194,176.54509
1195,176.5997
1196,176.63933
1197,176.69707
1198,176.76724
1199,176.82336
1200,176.86864
1201,176.92552
1202,176.99152
1203,177.04553
1204,177.09258
1205,177.14955
1206,177.21358
1207,177.27007
1208,177.3213
1209,177.41368
1210,177.475
1211,177.50371
1212,177.5922
1213,177.6716
1214,177.70352
1215,177.77748
1216,177.89005
1217,177.93373
1218,177.99724
1219,178.1071
1220,178.19603
1221,178.26173
1222,178.34473
1223,178.44688
1224,178.53287
1225,178.60399
1226,178.68918
1227,178.77133
1228,178.84267
1229,178.91689
1230,178.87282
1231,178.83496
1232,178.89809
1233,178.9407
1234,178.90233
1235,178.88013
1236,178.9368
1237,178.98077
1238,178.9616
1239,178.95326
1240,178.9956
1241,179.02931
1242,179.00514
1243,178.9891
1244,179.01051
1245,179.02962
1246,179.01868
1247,179.00946
1248,179.0222
1249,179.03358
1250,179.02737
1251,179.02425
1252,179.03522
1253,179.04372
1254,179.04047
1255,179.03912
1256,179.04718
1257,178.98936
1258,178.92351
1259,178.91014
1260,178.90382
1261,178.85518
1262,178.80046
1263,178.78047
1264,178.7652
1265,178.72179
1266,178.67604
1267,178.65253
1268,178.63066
1269,178.59099
1270,178.54964
1271,178.52147
1272,178.4942
1273,178.45609
1274,178.41148
1275,178.38069
1276,178.34927
1277,178.30635
1278,178.26534
1279,178.2291
1280,178.19102
1281,178.15004
1282,178.1102
1283,178.07236
1284,178.03287
1285,177.99146
1286,177.951
1287,178.10365
1288,178.25415
1289,178.23798
1290,178.08861
1291,178.0873
1292,178.1931
1293,178.10568
1294,178.0061
1295,178.06114
1296,178.0584
1297,177.93129
1298,177.84973
1299,177.8689
1300,177.85158
1301,177.7531
1302,177.68417
1303,177.68002
1304,177.62042
1305,177.48811
1306,177.39948
1307,177.36868
1308,177.30206
1309,177.18846
1310,177.10287
1311,177.05519
1312,176.98465
1313,176.88312
1314,176.79874
1315,176.73866
1316,176.66437
1317,176.5695
1318,176.48547
1319,176.41747
1320,176.34097
1321,176.25108
1322,176.16747
1323,176.09464
1324,176.01633
1325,175.92885
1326,175.84508
1327,175.76817
1328,175.68779
1329,175.60217
1330,175.51877
1331,175.43898
1332,175.35805
1333,175.27365
1334,175.18964
1335,175.10764
1336,175.02477
1337,174.9397
1338,174.85689
1339,174.77527
1340,174.69128
1341,174.60884
1342,174.5278
1343,174.44493
1344,174.36133
1345,174.27867
1346,174.19608
1347,174.1117
1348,174.02667
1349,173.94252
1350,173.862
1351,173.78021
1352,173.69496
1353,173.6125
1354,173.53226
1355,173.44922
1356,173.36517
1357,173.28287
1358,173.20085
1359,173.1894
1360,173.17767
1361,173.10916
1362,173.08855
1363,173.11342
1364,173.1
1365,173.04851
1366,173.03078
1367,173.04355
1368,173.03357
1369,172.99902
1370,172.98256
1371,172.95772
1372,172.92767
1373,172.92184
1374,172.92578
1375,172.91031
1376,172.88693
1377,172.88002
1378,172.87955
1379,172.86823
1380,172.84996
1381,172.84033
1382,172.8362
1383,172.82661
1384,172.81256
1385,172.80281
1386,172.80229
1387,172.80034
1388,172.79245
1389,172.78804
1390,172.78838
1391,172.78598
1392,172.78047
1393,172.77715
1394,172.7763
1395,172.77435
1396,172.77039
1397,172.76732
1398,172.76923
1399,172.77045
1400,172.76768
1401,172.76837
1402,172.77226
1403,172.77345
1404,172.77083
1405,172.77039
1406,172.77301
1407,172.77344
1408,172.77141
1409,172.77116
1410,172.77365
1411,172.80878
1412,172.8079
1413,172.81602
1414,172.85313
1415,172.88322
1416,172.89235
1417,172.90715
1418,172.9389
1419,173.02243
1420,173.07922
1421,173.06114
1422,173.12529
1423,173.24997
1424,173.28389
1425,173.29582
1426,173.3807
1427,173.44995
1428,173.49393
1429,173.5508
1430,173.59448
1431,173.62936
1432,173.70865
1433,173.79558
1434,173.81346
1435,173.85919
1436,173.9607
1437,174.0401
1438,174.04143
1439,174.09438
1440,174.20981
1441,174.25078
1442,174.2419
1443,174.32701
1444,174.45271
1445,174.38504
1446,174.3383
1447,174.42555
1448,174.4628
1449,174.47667
1450,174.4945
1451,174.51656
1452,174.63289
1453,174.66066
1454,174.6129
1455,174.72064
1456,174.84457
1457,174.80473
1458,174.8371
1459,174.94908
1460,174.97119
1461,174.92767
1462,174.96832
1463,175.04976
1464,175.1484
1465,175.13026
1466,175.09813
1467,175.24232
1468,175.31398
1469,175.24434
1470,175.3165
1471,175.418
1472,175.40622
1473,175.37982
1474,175.51662
1475,175.58148
1476,175.51361
1477,175.58763
1478,175.68423
1479,175.6667
1480,175.63089
1481,175.68651
1482,175.83908
1483,175.83467
1484,175.75227
1485,175.87563
1486,175.97792
1487,175.9155
1488,175.88863
1489,176.05394
1490,176.1049
1491,176.00726
1492,176.08035
1493,176.19379
1494,176.16805
1495,176.10965
1496,176.24727
1497,176.32571
1498,176.24681
1499,176.22615
1500,176.5189
1501,176.68251
1502,176.47313
1503,176.48643
1504,176.79929
1505,176.9355
1506,176.83276
1507,176.8711
1508,177.10152
1509,177.17256
1510,177.08978
1511,177.16238
1512,177.33018
1513,177.37436
1514,177.34238
1515,177.408
1516,177.53525
1517,177.58502
1518,177.58594
1519,177.64911
1520,177.75195
1521,177.80557
1522,177.82771
1523,177.88951
1524,177.89796
1525,177.9267
1526,177.99852
1527,178.00412
1528,177.97522
1529,178.05151
1530,178.1033
1531,178.07094
1532,178.05814
1533,178.11243
1534,178.15138
1535,178.13672
1536,178.13461
1537,178.17561
1538,178.20682
1539,178.20082
1540,178.20273
1541,178.23663
1542,178.27063
1543,178.27916
1544,178.28772
1545,178.31558
1546,178.34364
1547,178.35641
1548,178.36868
1549,178.39334
1550,178.41862
1551,178.43413
1552,178.44928
1553,178.47244
1554,178.49603
1555,178.51338
1556,178.53055
1557,178.55234
1558,178.57446
1559,178.59306
1560,178.61047
1561,178.63086
1562,178.6524
1563,178.6721
1564,178.69106
1565,178.71165
1566,178.60564
1567,178.49748
1568,178.49039
1569,178.48505
1570,178.39844
1571,178.30977
1572,178.2869
1573,178.26553
1574,178.19115
1575,178.11615
1576,178.0833
1577,178.05067
1578,177.98524
1579,177.91914
1580,177.91376
1581,177.91023
1582,177.85785
1583,177.80359
1584,177.79022
1585,177.77827
1586,177.73335
1587,177.6878
1588,177.66849
1589,177.6495
1590,177.63135
1591,177.6128
1592,177.5934
1593,177.5751
1594,177.55733
1595,177.53856
1596,177.52217
1597,177.50647
1598,177.48874
1599,177.47403
1600,177.46085
1601,177.44511
1602,177.42961
1603,177.41605
1604,177.4022
1605,177.38814
1606,177.3742
1607,177.36034
1608,177.34935
1609,177.33823
1610,177.32472
1611,177.3114
1612,177.29991
1613,177.28818
1614,177.27634
1615,177.26457
1616,177.25282
1617,177.24222
1618,177.23152
1619,177.21983
1620,177.21364
1621,177.20822
1622,177.19832
1623,177.1853
1624,177.17578
1625,177.16869
1626,177.15979
1627,177.14888
1628,177.13934
1629,177.13199
1630,177.12346
1631,177.1131
1632,177.10545
1633,177.0992
1634,177.09074
1635,177.11046
1636,177.13206
1637,177.13115
1638,177.1303
1639,177.14754
1640,177.16487
1641,177.16824
1642,177.17157
1643,177.18614
1644,177.20381
1645,177.2067
1646,177.17758
1647,177.16031
1648,177.1686
1649,177.16747
1650,177.14609
1651,177.13216
1652,177.13438
1653,177.131
1654,177.11455
1655,177.10254
1656,177.08128
1657,177.05634
1658,177.03862
1659,177.02351
1660,177.0025
1661,176.97922
1662,176.98021
1663,176.97537
1664,176.94116
1665,177.02544
1666,177.13388
1667,177.1479
1668,177.14305
1669,177.21402
1670,177.31848
1671,177.3434
1672,177.34158
1673,177.45819
1674,177.5558
1675,177.54413
1676,177.56686
1677,177.65596
1678,177.71805
1679,177.72728
1680,177.75879
1681,177.84753
1682,177.9044
1683,177.9481
1684,178.02245
1685,178.06682
1686,178.0854
1687,178.14734
1688,178.2245
1689,178.2385
1690,178.2443
1691,178.35133
1692,178.41013
1693,178.38803
1694,178.4237
1695,178.55853
1696,178.59349
1697,178.54907
1698,178.55836
1699,178.57704
1700,178.68097
1701,178.64835
1702,178.547
1703,178.55464
1704,178.6175
1705,178.59314
1706,178.52426
1707,178.52428
1708,178.56
1709,178.54056
1710,178.4908
1711,178.48497
1712,178.50342
1713,178.48642
1714,178.44977
1715,178.44131
1716,178.44875
1717,178.4335
1718,178.4054
1719,178.395
1720,178.39488
1721,178.38045
1722,178.37206
1723,178.37509
1724,178.37321
1725,178.36296
1726,178.35654
1727,178.35677
1728,178.35403
1729,178.3459
1730,178.34006
1731,178.27025
1732,178.20108
1733,178.18282
1734,178.16364
1735,178.10335
1736,178.04327
1737,178.0192
1738,177.9947
1739,177.94104
1740,177.88737
1741,177.85674
1742,177.82582
1743,177.77647
1744,177.72697
1745,177.69186
1746,177.65591
1747,177.60803
1748,177.56046
1749,177.52165
1750,177.48228
1751,177.43553
1752,177.38873
1753,177.3475
1754,177.30595
1755,177.25888
1756,177.21165
1757,177.16849
1758,177.12682
1759,177.08157
1760,177.03476
1761,176.93744
1762,176.86165
1763,176.85634
1764,176.78365
1765,176.65375
1766,176.57721
1767,176.54692
1768,176.47345
1769,176.36227
1770,176.28435
1771,176.23619
1772,176.16095
1773,176.0633
1774,175.98679
1775,175.92778
1776,175.85233
1777,175.76225
1778,175.68483
1779,175.61858
1780,175.54169
1781,175.45528
1782,175.37845
1783,175.30876
1784,175.23085
1785,175.14925
1786,175.07368
1787,175.00055
1788,174.92316
1789,174.84325
1790,174.76624
1791,174.6917
1792,174.61429
1793,174.53438
1794,174.45854
1795,174.38419
1796,174.30606
1797,174.22911
1798,174.15468
1799,174.07877
1800,174.00311
1801,173.92812
1802,173.85242
1803,173.77663
1804,173.70091
1805,173.62474
1806,173.56863
1807,173.53922
1808,173.49345
1809,173.42738
1810,173.374
1811,173.33656
1812,173.29094
1813,173.23216
1814,173.17957
1815,173.1384
1816,173.09196
1817,173.03603
1818,173.00359
1819,172.97852
1820,172.932
1821,172.91655
1822,172.91817
1823,172.8624
1824,172.82576
1825,172.83496
1826,172.79657
1827,172.7547
1828,172.75078
1829,172.71745
1830,172.77113
1831,172.81836
1832,172.72417
1833,172.78853
1834,172.95181
1835,172.90381
1836,172.8952
1837,173.05612
1838,173.13779
1839,173.04773
1840,173.1059
1841,173.27051
1842,173.23145
1843,173.13834
1844,173.2616
1845,173.34546
1846,173.2561
1847,173.22935
1848,173.39603
1849,173.42831
1850,173.33174
1851,173.31648
1852,173.4768
1853,173.50072
1854,173.38364
1855,173.37532
1856,173.48016
1857,173.49423
1858,173.4215
1859,173.42116
1860,173.47307
1861,173.46721
1862,173.43637
1863,173.43436
1864,173.51192
1865,173.50737
1866,173.45535
1867,173.46892
1868,173.50371
1869,173.4857
1870,173.46747
1871,173.47456
1872,173.48091
1873,173.46696
1874,173.46747
1875,173.46922
1876,173.45941
