,0
126,0.04907716
127,0.048648026
128,0.048224516
129,0.04916661
130,0.04878028
131,0.048397325
132,0.049262337
133,0.048911355
134,0.048562728
135,0.049126036
136,0.048795864
137,0.048468947
138,0.047514282
139,0.04720225
140,0.046891976
141,0.046470344
142,0.046164166
143,0.045864146
144,0.045857307
145,0.045546252
146,0.045249943
147,0.04567456
148,0.04534719
149,0.045043863
150,0.045064874
151,0.044736836
152,0.044436697
153,0.04475388
154,0.044423833
155,0.044125482
156,0.043616984
157,0.04327544
158,0.042974547
159,0.042768985
160,0.04239864
161,0.042082958
162,0.04188431
163,0.041516997
164,0.04120691
165,0.041094884
166,0.040763427
167,0.04048059
168,0.040419906
169,0.040090658
170,0.039812848
171,0.03955484
172,0.03920897
173,0.038922694
174,0.03830964
175,0.037969638
176,0.037689473
177,0.03700368
178,0.036686525
179,0.03642251
180,0.036067806
181,0.035744272
182,0.03547714
183,0.03538941
184,0.03507513
185,0.034816667
186,0.034726266
187,0.034470707
188,0.03425273
189,0.033979256
190,0.03374003
191,0.033532478
192,0.03312125
193,0.032886524
194,0.032680824
195,0.032133874
196,0.031931303
197,0.031745706
198,0.031354647
199,0.031164614
200,0.030986372
201,0.030557118
202,0.030369818
203,0.03019298
204,0.029730467
205,0.02955013
206,0.029377809
207,0.028929815
208,0.028765421
209,0.028603798
210,0.027867116
211,0.027710827
212,0.02755556
213,0.026696274
214,0.026545424
215,0.026394514
216,0.025742503
217,0.025595814
218,0.02544787
219,0.02483283
220,0.024690067
221,0.024545524
222,0.023767846
223,0.023627132
224,0.023485158
225,0.022609483
226,0.022463005
227,0.022318145
228,0.021544065
229,0.021397227
230,0.02125295
231,0.02067634
232,0.020541582
233,0.020406416
234,0.019823484
235,0.019693628
236,0.019562809
237,0.018854136
238,0.018717341
239,0.018582813
240,0.017968379
241,0.017833587
242,0.017701326
243,0.017193755
244,0.017065534
245,0.016938956
246,0.016589584
247,0.01646297
248,0.0163382
249,0.016029295
250,0.015907414
251,0.015786605
252,0.01545242
253,0.015327591
254,0.015206063
255,0.015038484
256,0.014897127
257,0.014765431
258,0.014852084
259,0.014701644
260,0.014564713
261,0.014811063
262,0.014678659
263,0.0145551935
264,0.014838303
265,0.014709124
266,0.014589527
267,0.015045373
268,0.014916758
269,0.014799065
270,0.015342932
271,0.0152153205
272,0.015099422
273,0.015705802
274,0.015591745
275,0.01548578
276,0.016417978
277,0.016302569
278,0.016195089
279,0.017462216
280,0.017319888
281,0.017191662
282,0.018524269
283,0.01836697
284,0.018224943
285,0.01963899
286,0.019467985
287,0.019311652
288,0.020498082
289,0.020310415
290,0.020137014
291,0.021163484
292,0.020957272
293,0.020765614
294,0.02201886
295,0.021780599
296,0.02156116
297,0.022951912
298,0.02267832
299,0.022429403
300,0.023912702
301,0.02361766
302,0.023351649
303,0.02489774
304,0.024587728
305,0.024310041
306,0.02540657
307,0.025118805
308,0.02485896
309,0.026100334
310,0.025820004
311,0.025567045
312,0.027113298
313,0.026833212
314,0.026580721
315,0.028034758
316,0.027763538
317,0.02751694
318,0.028675606
319,0.028413812
320,0.028173747
321,0.028925832
322,0.028674249
323,0.028441992
324,0.02887231
325,0.02862988
326,0.0284046
327,0.029730294
328,0.029498413
329,0.029282026
330,0.030030863
331,0.02978973
332,0.029566098
333,0.03016494
334,0.029924992
335,0.029704578
336,0.030119449
337,0.029855147
338,0.029617915
339,0.029257441
340,0.029012859
341,0.028790442
342,0.030616062
343,0.03026488
344,0.029968228
345,0.030367745
346,0.030014703
347,0.029719066
348,0.030147098
349,0.029813219
350,0.029533949
351,0.029857187
352,0.029486684
353,0.029185355
354,0.029376267
355,0.029016787
356,0.028726779
357,0.029108489
358,0.02876507
359,0.028490197
360,0.028848052
361,0.028508464
362,0.028242137
363,0.028357025
364,0.02805023
365,0.027810512
366,0.027981749
367,0.027683482
368,0.02745214
369,0.027677517
370,0.027369596
371,0.027133642
372,0.027354365
373,0.027058665
374,0.026832698
375,0.026797783
376,0.026522072
377,0.026312478
378,0.026072333
379,0.02581933
380,0.025627868
381,0.025333548
382,0.025116006
383,0.024949014
384,0.024731304
385,0.024537275
386,0.024384988
387,0.024194837
388,0.024008889
389,0.0238621
390,0.023611637
391,0.023444233
392,0.023309696
393,0.02296215
394,0.022811068
395,0.022686224
396,0.02218311
397,0.022046247
398,0.021929432
399,0.021380614
400,0.021253202
401,0.02114131
402,0.020638581
403,0.020515732
404,0.02040578
405,0.019738574
406,0.019625537
407,0.019521894
408,0.01874422
409,0.018641768
410,0.018545758
411,0.017806739
412,0.017708505
413,0.01761559
414,0.016948257
415,0.016846709
416,0.016751356
417,0.01614314
418,0.016033579
419,0.015932629
420,0.015438139
421,0.015323745
422,0.01521935
423,0.014699604
424,0.0145912
425,0.014490962
426,0.01388496
427,0.0137867825
428,0.013693664
429,0.013211496
430,0.0131125795
431,0.013018734
432,0.012666155
433,0.012557681
434,0.012457038
435,0.012164579
436,0.012052387
437,0.011949814
438,0.011656504
439,0.011551151
440,0.011453892
441,0.011329519
442,0.011217849
443,0.011116475
444,0.011072832
445,0.010957088
446,0.010853237
447,0.010840465
448,0.010740114
449,0.0106473155
450,0.010867026
451,0.010761827
452,0.010666135
453,0.011030131
454,0.0109056
455,0.010797212
456,0.011244705
457,0.01111218
458,0.010998779
459,0.011575185
460,0.011443765
461,0.01133164
462,0.012125425
463,0.01199401
464,0.011882273
465,0.012707525
466,0.012576687
467,0.012465702
468,0.013232621
469,0.013121329
470,0.013024349
471,0.013961992
472,0.0138613945
473,0.013771991
474,0.014931448
475,0.014826275
476,0.0147333
477,0.015864562
478,0.015760593
479,0.015667742
480,0.016869256
481,0.016751496
482,0.016647816
483,0.01810691
484,0.017963689
485,0.017840195
486,0.019252444
487,0.019107368
488,0.01897967
489,0.020209711
490,0.020065723
491,0.019935686
492,0.02119473
493,0.02103865
494,0.020897286
495,0.022234097
496,0.022057509
497,0.02189889
498,0.023423536
499,0.023224292
500,0.023046626
501,0.024509631
502,0.024297746
503,0.024108369
504,0.025183627
505,0.024977122
506,0.024788937
507,0.025771808
508,0.025567861
509,0.025379209
510,0.02656937
511,0.026358822
512,0.026164833
513,0.027230227
514,0.027016902
515,0.026818292
516,0.027481664
517,0.027267383
518,0.027065866
519,0.027901072
520,0.027684491
521,0.027480649
522,0.02839947
523,0.028173199
524,0.027962858
525,0.028661514
526,0.02842705
527,0.028211981
528,0.028489867
529,0.028241726
530,0.028019115
531,0.028231964
532,0.027972838
533,0.027744558
534,0.028226735
535,0.027965104
536,0.027736736
537,0.027506558
538,0.027246652
539,0.027018743
540,0.026935846
541,0.026661715
542,0.026424302
543,0.026239078
544,0.025938526
545,0.025685059
546,0.025916923
547,0.025599243
548,0.025337763
549,0.025361458
550,0.025059622
551,0.0248125
552,0.024890564
553,0.024603035
554,0.024371793
555,0.024205808
556,0.023918826
557,0.023693122
558,0.023191905
559,0.022921547
560,0.022709334
561,0.022503063
562,0.02226128
563,0.022070915
564,0.021530718
565,0.021303814
566,0.021125626
567,0.020978808
568,0.020731434
569,0.020542895
570,0.02035614
571,0.02007898
572,0.019872239
573,0.019254366
574,0.01898447
575,0.018783052
576,0.018250648
577,0.018020486
578,0.017846376
579,0.017552054
580,0.017363168
581,0.017218046
582,0.017010374
583,0.01684007
584,0.016707959
585,0.016555846
586,0.01639406
587,0.016266957
588,0.0160911
589,0.015933197
590,0.015809983
591,0.01524353
592,0.015128676
593,0.015032731
594,0.014634316
595,0.014540937
596,0.014460168
597,0.014005943
598,0.013909298
599,0.013824558
600,0.013161368
601,0.0130861625
602,0.013018338
603,0.012274838
604,0.012205161
605,0.012141112
606,0.011479542
607,0.011414638
608,0.011353274
609,0.010780239
610,0.0107192015
611,0.0106605645
612,0.010109031
613,0.010049203
614,0.009992024
615,0.009517135
616,0.009458807
617,0.009403309
618,0.008933555
619,0.008879763
620,0.008827653
621,0.008557761
622,0.008506641
623,0.008456463
624,0.008283811
625,0.008235084
626,0.008186685
627,0.008042962
628,0.007995388
629,0.007947996
630,0.007854672
631,0.007807039
632,0.007759749
633,0.007756875
634,0.007673518
635,0.0076019503
636,0.0077110664
637,0.0076415366
638,0.0075796414
639,0.007802524
640,0.007746158
641,0.0076932814
642,0.008002322
643,0.007946943
644,0.007894706
645,0.008382259
646,0.008327455
647,0.008275239
648,0.008812189
649,0.008645873
650,0.008516252
651,0.009299351
652,0.009180435
653,0.009083456
654,0.009900962
655,0.009786819
656,0.009692987
657,0.010360232
658,0.01030937
659,0.01025968
660,0.011191373
661,0.011109383
662,0.01103803
663,0.012200598
664,0.012093898
665,0.012005132
666,0.013234656
667,0.013126214
668,0.013035817
669,0.014276034
670,0.014171687
671,0.014083391
672,0.015149742
673,0.01507752
674,0.015010601
675,0.016551096
676,0.016450707
677,0.016361607
678,0.017881457
679,0.017753536
680,0.017641533
681,0.019052563
682,0.018933496
683,0.018824179
684,0.020819958
685,0.020638008
686,0.020478979
687,0.021982696
688,0.021808257
689,0.021648554
690,0.022960506
691,0.022777556
692,0.02260842
693,0.024045583
694,0.023847343
695,0.023664853
696,0.025376638
697,0.025159672
698,0.024960723
699,0.026341952
700,0.026112564
701,0.025902022
702,0.02696243
703,0.026729356
704,0.026515547
705,0.02832691
706,0.028084984
707,0.02786272
708,0.02875782
709,0.028513275
710,0.028288135
711,0.029253762
712,0.029002663
713,0.028772678
714,0.029671276
715,0.029423514
716,0.029195532
717,0.030090362
718,0.029824654
719,0.029582515
720,0.030197825
721,0.029929899
722,0.029685762
723,0.03004295
724,0.029779518
725,0.029539756
726,0.029937368
727,0.02967328
728,0.029432997
729,0.02960203
730,0.029322743
731,0.029076235
732,0.029186651
733,0.028918672
734,0.028680662
735,0.028483532
736,0.028226221
737,0.028005416
738,0.028264051
739,0.02798651
740,0.027745998
741,0.02771667
742,0.027405217
743,0.027144516
744,0.02730851
745,0.026923768
746,0.026626077
747,0.026583195
748,0.0262601
749,0.026002724
750,0.026408909
751,0.025932197
752,0.025576856
753,0.026124373
754,0.025728785
755,0.025433632
756,0.025654344
757,0.025282554
758,0.025007088
759,0.024724282
760,0.024427287
761,0.024204766
762,0.024017895
763,0.023774821
764,0.023592694
765,0.023669248
766,0.023411686
767,0.023221299
768,0.023270769
769,0.023050115
770,0.022886544
771,0.02275202
772,0.022550747
773,0.022400578
774,0.022480737
775,0.022299267
776,0.022163428
777,0.021959268
778,0.021814484
779,0.02170299
780,0.021293
781,0.02116147
782,0.021056069
783,0.020810844
784,0.02068462
785,0.020581916
786,0.020305557
787,0.020199949
788,0.02011187
789,0.019442314
790,0.01935421
791,0.019278096
792,0.01850746
793,0.018431518
794,0.018364307
795,0.017903058
796,0.017836008
797,0.01777555
798,0.017217716
799,0.01715391
800,0.017095657
801,0.01635351
802,0.016285652
803,0.016224159
804,0.015394303
805,0.015326954
806,0.015265207
807,0.0144212125
808,0.014353314
809,0.014290305
810,0.013459144
811,0.013391793
812,0.01332833
813,0.0127332285
814,0.012667063
815,0.0126040885
816,0.012049853
817,0.011986824
818,0.011926058
819,0.011323883
820,0.011258956
821,0.011197106
822,0.010724991
823,0.010654438
824,0.010588769
825,0.010200825
826,0.010133596
827,0.010070005
828,0.009646803
829,0.009585494
830,0.009526003
831,0.009219019
832,0.009149973
833,0.009085303
834,0.008833922
835,0.008761337
836,0.008694368
837,0.00849782
838,0.008424804
839,0.008357786
840,0.008387462
841,0.008304357
842,0.008230512
843,0.00836294
844,0.008294577
845,0.008231355
846,0.008392094
847,0.008328054
848,0.008268602
849,0.008598764
850,0.008521436
851,0.008453445
852,0.008890367
853,0.008823743
854,0.008763956
855,0.009318001
856,0.009253112
857,0.0091953715
858,0.009870552
859,0.009801271
860,0.0097411955
861,0.010503067
862,0.01044044
863,0.0103855785
864,0.01125872
865,0.011194477
866,0.011138643
867,0.012273336
868,0.012201604
869,0.012139755
870,0.013402068
871,0.013325131
872,0.01325837
873,0.014268604
874,0.014191141
875,0.014122382
876,0.015341723
877,0.015250409
878,0.01516966
879,0.016540287
880,0.016434822
881,0.016341396
882,0.017679643
883,0.017554872
884,0.017444966
885,0.018776672
886,0.018634377
887,0.018509319
888,0.0197234
889,0.019582033
890,0.019456483
891,0.02066016
892,0.020517321
893,0.020390749
894,0.021828914
895,0.021680633
896,0.02154971
897,0.022977779
898,0.022828538
899,0.022697141
900,0.023928482
901,0.02378624
902,0.023660468
903,0.024657387
904,0.024519978
905,0.024397945
906,0.025398811
907,0.025266271
908,0.025147364
909,0.026786225
910,0.026652275
911,0.02653252
912,0.028015438
913,0.02787935
914,0.027758693
915,0.028773556
916,0.028630335
917,0.028504826
918,0.027942484
919,0.02779886
920,0.027671453
921,0.027806675
922,0.0276494
923,0.027512949
924,0.028108405
925,0.02792968
926,0.027779814
927,0.02852476
928,0.028314618
929,0.02814287
930,0.028661733
931,0.02843724
932,0.02825405
933,0.028746558
934,0.028509742
935,0.02831825
936,0.02844234
937,0.028189218
938,0.027987178
939,0.028068889
940,0.027784832
941,0.027563818
942,0.027441265
943,0.027156183
944,0.026936183
945,0.026976464
946,0.026716692
947,0.02651459
948,0.02637352
949,0.026113085
950,0.025913708
951,0.025622796
952,0.02534398
953,0.025133736
954,0.024559649
955,0.024286155
956,0.02408044
957,0.02343395
958,0.023178995
959,0.022985123
960,0.02259279
961,0.022328876
962,0.022129286
963,0.021952886
964,0.021700514
965,0.021511443
966,0.021333054
967,0.021138567
968,0.020989724
969,0.020611314
970,0.02043182
971,0.020292362
972,0.019572612
973,0.019403214
974,0.01927055
975,0.018451283
976,0.018317696
977,0.018209016
978,0.017601334
979,0.017484747
980,0.01738785
981,0.016803619
982,0.016697563
983,0.016608968
984,0.016010743
985,0.015918264
986,0.015840111
987,0.015272016
988,0.015197273
989,0.015132358
990,0.014360502
991,0.014296886
992,0.014241844
993,0.013386782
994,0.01333339
995,0.013286894
996,0.012629779
997,0.012583757
998,0.012542682
999,0.011995717
1000,0.011954046
1001,0.011916545
1002,0.011308802
1003,0.011268617
1004,0.011233135
1005,0.010576008
1006,0.01052849
1007,0.010488679
1008,0.0098825535
1009,0.009832634
1010,0.00979121
1011,0.009342781
1012,0.009304524
1013,0.009271072
1014,0.008849811
1015,0.008814574
1016,0.00878319
1017,0.008260665
1018,0.0082144495
1019,0.008175394
1020,0.0077685057
1021,0.0077215335
1022,0.007681604
1023,0.00746657
1024,0.0074229883
1025,0.0073848707
1026,0.0071653235
1027,0.007119946
1028,0.0070800283
1029,0.0068756402
1030,0.006831437
1031,0.0067917164
1032,0.006622753
1033,0.0065698815
1034,0.0065236194
1035,0.0065262886
1036,0.0064508235
1037,0.0063883346
1038,0.006592685
1039,0.006504663
1040,0.006433051
1041,0.0066165263
1042,0.0065437495
1043,0.0064825905
1044,0.006808628
1045,0.006733684
1046,0.006670955
1047,0.007099457
1048,0.0070215287
1049,0.006956851
1050,0.0073923473
1051,0.0073134364
1052,0.007248398
1053,0.0077878097
1054,0.007721474
1055,0.007665146
1056,0.008452075
1057,0.008385865
1058,0.008329133
1059,0.009349506
1060,0.009260874
1061,0.009187361
1062,0.010271507
1063,0.010175225
1064,0.0100943465
1065,0.011301799
1066,0.011200821
1067,0.011113566
1068,0.012114435
1069,0.01200679
1070,0.011911418
1071,0.012744307
1072,0.012629475
1073,0.0125259515
1074,0.013607893
1075,0.013473197
1076,0.0133523485
1077,0.014561024
1078,0.014404257
1079,0.014264752
1080,0.01557703
1081,0.015407435
1082,0.015257412
1083,0.016704895
1084,0.016523652
1085,0.01636386
1086,0.017346188
1087,0.017182544
1088,0.017036637
1089,0.018190136
1090,0.01802745
1091,0.017883062
1092,0.01938699
1093,0.019218208
1094,0.019068876
1095,0.020486647
1096,0.020318404
1097,0.020167768
1098,0.021310996
1099,0.021141982
1100,0.020989483
1101,0.021757131
1102,0.021587886
1103,0.02143483
1104,0.021900382
1105,0.02173106
1106,0.021577347
1107,0.02300319
1108,0.022836538
1109,0.02268466
1110,0.02343565
1111,0.023251986
1112,0.02308686
1113,0.02375791
1114,0.023570148
1115,0.023403335
1116,0.023881245
1117,0.023665754
1118,0.023479195
1119,0.023252148
1120,0.023053654
1121,0.02287869
1122,0.024657853
1123,0.024350213
1124,0.0240987
1125,0.024614226
1126,0.0243002
1127,0.024044728
1128,0.024665385
1129,0.024365017
1130,0.024119986
1131,0.024608104
1132,0.024265213
1133,0.023992157
1134,0.024311917
1135,0.023973383
1136,0.023705164
1137,0.024206607
1138,0.023876691
1139,0.0236166
1140,0.023973579
1141,0.023640437
1142,0.023382789
1143,0.02349005
1144,0.02318392
1145,0.022947876
1146,0.02318384
1147,0.022881549
1148,0.022649517
1149,0.022945022
1150,0.022628864
1151,0.022388233
1152,0.022668682
1153,0.022361247
1154,0.022127416
1155,0.02213664
1156,0.021848325
1157,0.021630157
1158,0.021405892
1159,0.021141531
1160,0.020942809
1161,0.020641487
1162,0.020414647
1163,0.020242406
1164,0.019993426
1165,0.01979278
1166,0.019637646
1167,0.019395478
1168,0.019207535
1169,0.019062076
1170,0.018783897
1171,0.018618818
1172,0.018489515
1173,0.018137803
1174,0.017992286
1175,0.017875541
1176,0.017341372
1177,0.017213728
1178,0.017108286
1179,0.016517045
1180,0.016402407
1181,0.016305018
1182,0.01578008
1183,0.015672587
1184,0.015579443
1185,0.014914577
1186,0.014819141
1187,0.014734454
1188,0.013971223
1189,0.013889133
1190,0.013814688
1191,0.013079131
1192,0.013003832
1193,0.012934877
1194,0.012275258
1195,0.01219887
1196,0.012129495
1197,0.011560339
1198,0.011477794
1199,0.011404535
1200,0.010938237
1201,0.010852117
1202,0.010776443
1203,0.0103022875
1204,0.010222889
1205,0.010151979
1206,0.0096206525
1207,0.00955183
1208,0.009488382
1209,0.009058816
1210,0.008989915
1211,0.008926275
1212,0.008592717
1213,0.008515174
1214,0.008445369
1215,0.008185483
1216,0.008103877
1217,0.008031731
1218,0.0077954577
1219,0.007719719
1220,0.0076519717
1221,0.0075668786
1222,0.0074849087
1223,0.0074129123
1224,0.0074141123
1225,0.0073275594
1226,0.0072524804
1227,0.0072834115
1228,0.007210526
1229,0.0071449312
1230,0.007366871
1231,0.007289171
1232,0.0072203893
1233,0.0075694746
1234,0.007473116
1235,0.0073917126
1236,0.007839193
1237,0.007734204
1238,0.0076469155
1239,0.008212913
1240,0.008107704
1241,0.008020306
1242,0.008760275
1243,0.0086538745
1244,0.00856565
1245,0.009318144
1246,0.00921155
1247,0.009123227
1248,0.009850857
1249,0.009761902
1250,0.009685908
1251,0.0105785895
1252,0.010498608
1253,0.010428618
1254,0.011511879
1255,0.011426847
1256,0.011352635
1257,0.012409715
1258,0.012325181
1259,0.012250234
1260,0.013355012
1261,0.013257237
1262,0.013171556
1263,0.014485954
1264,0.014364681
1265,0.014260365
1266,0.015553526
1267,0.015429962
1268,0.015320903
1269,0.016479366
1270,0.01635497
1271,0.016241884
1272,0.017386766
1273,0.017250674
1274,0.017126258
1275,0.018318046
1276,0.01816333
1277,0.018022817
1278,0.019397447
1279,0.019221334
1280,0.0190624
1281,0.020373408
1282,0.020183343
1283,0.020011326
1284,0.020966686
1285,0.02077772
1286,0.020603558
1287,0.02148208
1288,0.021291738
1289,0.021114413
1290,0.022184564
1291,0.02198412
1292,0.021799449
1293,0.022769716
1294,0.022565931
1295,0.022376232
1296,0.02295774
1297,0.022753801
1298,0.02256207
1299,0.02329584
1300,0.023089938
1301,0.022896856
1302,0.023736024
1303,0.023520632
1304,0.023321748
1305,0.023994172
1306,0.02377097
1307,0.02356788
1308,0.023882098
1309,0.023645319
1310,0.023434913
1311,0.023689086
1312,0.02344258
1313,0.023227567
1314,0.023691017
1315,0.023445966
1316,0.02323381
1317,0.023035726
1318,0.02279451
1319,0.022584606
1320,0.022541314
1321,0.022286937
1322,0.022068389
1323,0.021949183
1324,0.021669019
1325,0.02143475
1326,0.021703376
1327,0.021406574
1328,0.021164238
1329,0.021263286
1330,0.020980453
1331,0.020750705
1332,0.020891596
1333,0.020620467
1334,0.02040412
1335,0.020315623
1336,0.020040957
1337,0.019826392
1338,0.019450895
1339,0.01918844
1340,0.018983321
1341,0.018891128
1342,0.018654564
1343,0.018468423
1344,0.018074233
1345,0.017848851
1346,0.017671447
1347,0.017616902
1348,0.017368168
1349,0.01717752
1350,0.017111277
1351,0.016829755
1352,0.016618013
1353,0.01615028
1354,0.015873484
1355,0.01566468
1356,0.015240678
1357,0.015001912
1358,0.0148191275
1359,0.014588902
1360,0.014391299
1361,0.014237693
1362,0.014080492
1363,0.013902638
1364,0.013763154
1365,0.013647956
1366,0.013479828
1367,0.01334643
1368,0.0132276565
1369,0.013066007
1370,0.012938851
1371,0.012432279
1372,0.012313677
1373,0.01221431
1374,0.011883451
1375,0.011788026
1376,0.0117056845
1377,0.011280435
1378,0.011180293
1379,0.011093473
1380,0.0105163865
1381,0.010440994
1382,0.010374015
1383,0.009708479
1384,0.009640249
1385,0.009578631
1386,0.008986291
1387,0.008924396
1388,0.008866817
1389,0.008366704
1390,0.008309573
1391,0.008255586
1392,0.007778379
1393,0.0077225603
1394,0.007670275
1395,0.007278788
1396,0.0072245584
1397,0.0071740835
1398,0.006792774
1399,0.006743087
1400,0.0066959583
1401,0.0064908676
1402,0.0064438805
1403,0.0063986415
1404,0.0062824967
1405,0.006237863
1406,0.0061943093
1407,0.0061172214
1408,0.006073511
1409,0.0060307104
1410,0.0060064793
1411,0.0059624515
1412,0.0059194523
1413,0.00593899
1414,0.0058579487
1415,0.0057897577
1416,0.005914825
1417,0.00584789
1418,0.005789523
1419,0.006042911
1420,0.005989367
1421,0.005940087
1422,0.0062775756
1423,0.0062248027
1424,0.006175879
1425,0.0066876486
1426,0.0066354205
1427,0.0065864553
1428,0.007150524
1429,0.0069867354
1430,0.006860242
1431,0.0075952103
1432,0.0074783126
1433,0.0073840427
1434,0.00816931
1435,0.008057328
1436,0.007966345
1437,0.008622981
1438,0.0085748
1439,0.008528281
1440,0.009386027
1441,0.0093068015
1442,0.0092386445
1443,0.010342086
1444,0.010238446
1445,0.010153097
1446,0.011299117
1447,0.011194278
1448,0.011107801
1449,0.012266329
1450,0.012166262
1451,0.012082407
1452,0.013058296
1453,0.012991197
1454,0.012929591
1455,0.014370639
1456,0.014276951
1457,0.014194451
1458,0.01558451
1459,0.015465811
1460,0.015362671
1461,0.016656714
1462,0.016549699
1463,0.016452005
1464,0.018227482
1465,0.018062197
1466,0.017919065
1467,0.019304981
1468,0.019151276
1469,0.019011397
