,0
0,0.014844685
1,0.01201598
2,0.0102023
3,0.0090595195
4,0.008411856
5,0.007876847
6,0.0074521853
7,0.007103766
8,0.006780986
9,0.006504289
10,0.006216777
11,0.005883176
12,0.0054887473
13,0.0050718253
14,0.004687455
15,0.0043047224
16,0.0039210888
17,0.0035490033
18,0.0031927784
19,0.0028648516
20,0.00257924
21,0.0023147685
22,0.0020464566
23,0.0017921469
24,0.0015703487
25,0.0013841131
26,0.0012119903
27,0.0010673328
28,0.00094772736
29,0.000854559
30,0.0008035814
31,0.0007789553
32,0.0007742224
33,0.0007992071
34,0.0008569436
35,0.0009472404
36,0.0010692454
37,0.0012144892
38,0.0013914529
39,0.0015983746
40,0.0018085685
41,0.0020625237
42,0.0023577542
43,0.0026806472
44,0.0030300461
45,0.0033544677
46,0.0036793984
47,0.0040802853
48,0.004481999
49,0.0048409356
50,0.005201423
51,0.005539501
52,0.0058618155
53,0.006148443
54,0.006343649
55,0.0064239
56,0.0065093525
57,0.0065760664
58,0.0066070366
59,0.0066248816
60,0.006613292
61,0.0066091344
62,0.0066219093
63,0.006629925
64,0.006625296
65,0.006568195
66,0.0065100323
67,0.006434651
68,0.0063244514
69,0.0062211393
70,0.006129633
71,0.005999826
72,0.005859085
73,0.005688256
74,0.0054701855
75,0.0052296314
76,0.0049642995
77,0.004692703
78,0.0043886444
79,0.0040399707
80,0.0037095563
81,0.0033967951
82,0.0030754406
83,0.0027418889
84,0.002396341
85,0.0021228965
86,0.0018935411
87,0.0016824496
88,0.001474779
89,0.0012887558
90,0.0011344706
91,0.000967713
92,0.00083658233
93,0.00073214626
94,0.00065932807
95,0.0006226655
96,0.00060067535
97,0.0006264477
98,0.0006869216
99,0.0007794877
100,0.00090177555
101,0.0010600634
102,0.001268277
103,0.0015001658
104,0.0017527106
105,0.0020325386
106,0.0023400611
107,0.0026792875
108,0.0030656627
109,0.0034608636
110,0.0038572864
111,0.0042690476
112,0.004690305
113,0.0051299785
114,0.0055591804
115,0.0059604174
116,0.0062878584
117,0.006533227
118,0.0067575765
119,0.0069449795
120,0.0070156627
121,0.0071704932
122,0.0071967575
123,0.007339263
124,0.007338881
125,0.007317515
126,0.0073397253
127,0.0073672566
128,0.0073816655
129,0.007364502
130,0.0072903302
131,0.0072001955
132,0.007125077
133,0.0070354296
134,0.0069189374
135,0.0067708506
136,0.0065762545
137,0.0063778246
138,0.0061753723
139,0.005961231
140,0.0057423646
141,0.0055051176
142,0.0052488637
143,0.0049716188
144,0.004650375
145,0.0042935433
146,0.003934422
147,0.0035660488
148,0.0031946052
149,0.0028554983
150,0.002532818
151,0.002225122
152,0.0019378364
153,0.001689854
154,0.0014739649
155,0.0012798244
156,0.0010926166
157,0.0009338107
158,0.0008149939
159,0.0007274074
160,0.00066535344
161,0.0006321184
162,0.00063327607
163,0.00066532096
164,0.0007200919
165,0.0007983634
166,0.00091123447
167,0.0010637444
168,0.0012418033
169,0.0014537377
170,0.0017081243
171,0.001980194
172,0.0022714105
173,0.0025989644
174,0.0029422978
175,0.0033223694
176,0.0037315113
177,0.004111277
178,0.0044752723
179,0.0048109638
180,0.0051785884
181,0.0055533764
182,0.005906893
183,0.0061712563
184,0.0063548586
185,0.006497902
186,0.006604599
187,0.0066951555
188,0.0067309467
189,0.0067501445
190,0.006730502
191,0.0067217574
192,0.006706922
193,0.006696413
194,0.0066545163
195,0.00655709
196,0.0064432104
197,0.0062928605
198,0.006179646
199,0.0060720914
200,0.0059133247
201,0.005739057
202,0.0055618333
203,0.0053823665
204,0.005220343
205,0.005046897
206,0.004798486
207,0.004513262
208,0.004197222
209,0.0038869742
210,0.0035627666
211,0.0032636027
212,0.0029793968
213,0.0026900289
214,0.002406379
215,0.002134018
216,0.0018810692
217,0.0016510522
218,0.0014459327
219,0.0012631249
220,0.0010730056
221,0.00092667714
222,0.0008055928
223,0.0007040338
224,0.0006347237
225,0.000586371
226,0.0005770611
227,0.0006020545
228,0.0006397707
229,0.0007305199
230,0.00086112326
231,0.0010203514
232,0.0011956518
233,0.0013802337
234,0.0016383851
235,0.0019304318
236,0.0022273893
237,0.0026262503
238,0.0029976603
239,0.0033560977
240,0.003750797
241,0.004208029
242,0.004687959
243,0.0051174825
244,0.005556674
245,0.005957558
246,0.0063535115
247,0.0066134753
248,0.0069401404
249,0.0072214883
250,0.0073865904
251,0.007546539
252,0.007635487
253,0.0076892497
254,0.0075985775
255,0.007662453
256,0.0075819944
257,0.007499441
258,0.007574334
259,0.006929648
260,0.006913479
261,0.0068451967
262,0.006712944
263,0.006516297
264,0.0064012343
265,0.0062235827
266,0.0060322704
267,0.0058530807
268,0.0056585963
269,0.0054824185
270,0.005285057
271,0.005029153
272,0.004703425
273,0.004350797
274,0.004026465
275,0.0036965185
276,0.0033590442
277,0.0030321046
278,0.0027198296
279,0.0024314204
280,0.0021814927
281,0.0019448792
282,0.0016983936
283,0.0014650485
284,0.0012643279
285,0.0010944838
286,0.0009324692
287,0.00079627713
288,0.0006843624
289,0.0005985452
290,0.00055577356
291,0.00053745933
292,0.0005346271
293,0.00056365755
294,0.0006244239
295,0.00071593473
296,0.000838624
297,0.0009843858
298,0.0011609036
299,0.0013677396
300,0.0015753994
301,0.0018270176
302,0.0021226904
303,0.0024458528
304,0.0027951065
305,0.0031211085
306,0.0034490519
307,0.0038531679
308,0.0042596254
309,0.0046247873
310,0.004991487
311,0.0053362898
312,0.0056671356
313,0.0059611816
314,0.0061637764
315,0.006249169
316,0.006339202
317,0.0064097787
318,0.006447795
319,0.0064698756
320,0.006464789
321,0.0064607956
322,0.0064758654
323,0.0064876317
324,0.0064873616
325,0.0064355824
326,0.006382136
327,0.0063106674
328,0.0062048053
329,0.006106981
330,0.0060213488
331,0.005897922
332,0.0057635773
333,0.005599756
334,0.005388585
335,0.005155498
336,0.0048975907
337,0.0046328874
338,0.0043351823
339,0.003991838
340,0.003666058
341,0.0033574675
342,0.0030391854
343,0.0027074942
344,0.0023627225
345,0.002089283
346,0.0018602888
347,0.0016490429
348,0.0014400138
349,0.0012526518
350,0.0010970767
351,0.00092929107
352,0.0007972098
353,0.00069119234
354,0.00061619055
355,0.00057774276
356,0.0005554218
357,0.00057981285
358,0.0006391467
359,0.0007304392
360,0.0008512973
361,0.0010087884
362,0.001216569
363,0.0014482117
364,0.0017005857
365,0.0019801557
366,0.002287909
367,0.002627687
368,0.0030149652
369,0.0034116646
370,0.0038097447
371,0.004224228
372,0.0046485816
373,0.005091414
374,0.0055231443
375,0.0059265527
376,0.0062564565
377,0.006503582
378,0.006728853
379,0.0069172583
380,0.0069885156
381,0.007142522
382,0.0071660285
383,0.007309937
384,0.0073086605
385,0.007285625
386,0.007306441
387,0.007332982
388,0.007347146
389,0.007330854
390,0.0072576627
391,0.00716796
392,0.007093623
393,0.0070047677
394,0.006889048
395,0.0067420024
396,0.006548502
397,0.0063512456
398,0.006150621
399,0.0059382142
400,0.0057206745
401,0.0054849787
402,0.005230412
403,0.004954626
404,0.0046343496
405,0.0042782705
406,0.0039200666
407,0.003552414
408,0.0031810452
409,0.0028416906
410,0.0025187295
411,0.0022105854
412,0.0019227177
413,0.0016740337
414,0.0014573049
415,0.0012622119
416,0.0010740479
417,0.00091430155
418,0.0007947797
419,0.0007063389
420,0.0006432257
421,0.0006090306
422,0.0006095027
423,0.000641329
424,0.0006962167
425,0.0007746188
426,0.00088761136
427,0.0010405115
428,0.0012193476
429,0.0014324425
430,0.0016885475
431,0.0019628145
432,0.002256149
433,0.0025863776
434,0.0029331988
435,0.0033171703
436,0.0037304885
437,0.0041146525
438,0.0044833175
439,0.004824147
440,0.0051960903
441,0.0055750282
442,0.005933009
443,0.0062012817
444,0.006387449
445,0.00653194
446,0.0066392575
447,0.0067292675
448,0.006764332
449,0.0067825504
450,0.006761433
451,0.0067508426
452,0.0067342552
453,0.0067222696
454,0.006679198
455,0.0065802136
456,0.006464324
457,0.0063122343
458,0.0061978097
459,0.006089236
460,0.005929094
461,0.005753572
462,0.00557545
463,0.005395189
464,0.0052324804
465,0.0050588255
466,0.004809599
467,0.0045236796
468,0.004206417
469,0.0038952609
470,0.0035697792
471,0.0032691683
472,0.0029833813
473,0.0026923514
474,0.0024070803
475,0.0021331136
476,0.001878662
477,0.0016473002
478,0.0014409039
479,0.001256915
480,0.0010650507
481,0.0009175922
482,0.000795533
483,0.000693246
484,0.0006235542
485,0.0005735591
486,0.0005640791
487,0.00058865524
488,0.0006268359
489,0.00071738916
490,0.00084006635
491,0.0010056726
492,0.0011893585
493,0.0013839145
494,0.0016529539
495,0.0019582023
496,0.002270289
497,0.0026847883
498,0.0030748814
