,0
156,1.8430176
157,1.8430088
158,1.8429928
159,1.8429701
160,1.8429521
161,1.8429325
162,1.8429127
163,1.8428947
164,1.8428695
165,1.8428434
166,1.8428245
167,1.8428005
168,1.8427763
169,1.8427585
170,1.8427348
171,1.8427143
172,1.842701
173,1.8426788
174,1.8426607
175,1.8426523
176,1.8426344
177,1.8426123
178,1.8426018
179,1.8425897
180,1.842562
181,1.8425429
182,1.8425324
183,1.8425076
184,1.842484
185,1.842469
186,1.8424506
187,1.8424327
188,1.8424151
189,1.8423953
190,1.8423837
191,1.8423712
192,1.8423494
193,1.8423373
194,1.8423308
195,1.8423085
196,1.8422921
197,1.8422874
198,1.842267
199,1.8422477
200,1.8422407
201,1.8422258
202,1.8422117
203,1.8422031
204,1.8421857
205,1.8421743
206,1.84217
207,1.8421415
208,1.8421199
209,1.8421177
210,1.8420944
211,1.8420682
212,1.8420597
213,1.842047
214,1.8420314
215,1.8420202
216,1.8420013
217,1.841991
218,1.8419868
219,1.8419601
220,1.8419414
221,1.8419414
222,1.8419201
223,1.8418971
224,1.8418927
225,1.8418714
226,1.8418483
227,1.8418418
228,1.8418137
229,1.841787
230,1.8417807
231,1.8417568
232,1.8417304
233,1.8417205
234,1.8416988
235,1.8416773
236,1.8416679
237,1.8416452
238,1.8416262
239,1.8416196
240,1.8415915
241,1.8415658
242,1.8415599
243,1.8415331
244,1.8415029
245,1.8414917
246,1.8414676
247,1.8414403
248,1.8414257
249,1.8413947
250,1.8413662
251,1.8413519
252,1.8413105
253,1.84127
254,1.8412523
255,1.8412069
256,1.8411555
257,1.8411281
258,1.841087
259,1.8410382
260,1.841001
261,1.8409646
262,1.8409274
263,1.8408885
264,1.8408394
265,1.8407998
266,1.8407664
267,1.8407027
268,1.8406427
269,1.8406053
270,1.8405356
271,1.8404567
272,1.8404016
273,1.8403322
274,1.8402511
275,1.8401799
276,1.8401011
277,1.8400207
278,1.8399427
279,1.8398554
280,1.8397706
281,1.8396896
282,1.8395879
283,1.8394889
284,1.8394029
285,1.8392847
286,1.8391627
287,1.8390635
288,1.8389463
289,1.8388168
290,1.8386972
291,1.8385795
292,1.8384587
293,1.8383309
294,1.838196
295,1.8380718
296,1.8379476
297,1.8377948
298,1.8376473
299,1.8375171
300,1.8373668
301,1.837207
302,1.8370569
303,1.8369055
304,1.8367519
305,1.8365934
306,1.8364384
307,1.8362883
308,1.8361275
309,1.8359656
310,1.8358123
311,1.8356525
312,1.8354979
313,1.8353457
314,1.835179
315,1.835026
316,1.8348829
317,1.8347178
318,1.8345602
319,1.8344177
320,1.8342581
321,1.8341107
322,1.8339733
323,1.833813
324,1.8336611
325,1.8335245
326,1.833368
327,1.8332051
328,1.8330576
329,1.8329027
330,1.8327544
331,1.8326111
332,1.8324488
333,1.8322961
334,1.832159
335,1.8320003
336,1.8318434
337,1.8317031
338,1.8315487
339,1.831399
340,1.8312606
341,1.8311045
342,1.8309538
343,1.8308179
344,1.8306642
345,1.8305223
346,1.8303962
347,1.8302459
348,1.8301111
349,1.8299968
350,1.8298544
351,1.8297166
352,1.829602
353,1.8294681
354,1.8293331
355,1.8292136
356,1.8290806
357,1.8289582
358,1.8288466
359,1.8287117
360,1.828588
361,1.8284833
362,1.8283557
363,1.8282257
364,1.8281169
365,1.8279957
366,1.8278728
367,1.827763
368,1.827641
369,1.8275244
370,1.8274208
371,1.8273
372,1.8271846
373,1.8270856
374,1.8269703
375,1.8268545
376,1.8267566
377,1.8266475
378,1.8265376
379,1.8264422
380,1.8263371
381,1.8262329
382,1.8261421
383,1.8260403
384,1.8259356
385,1.8258461
386,1.8257499
387,1.8256422
388,1.8255486
389,1.8254569
390,1.8253524
391,1.8252547
392,1.825161
393,1.8250648
394,1.8249741
395,1.8248802
396,1.8247883
397,1.824709
398,1.8246226
399,1.8245307
400,1.8244548
401,1.8243781
402,1.8242903
403,1.8242127
404,1.8241394
405,1.8240538
406,1.8239752
407,1.8239028
408,1.8238261
409,1.8237555
410,1.823685
411,1.8236068
412,1.8235416
413,1.8234797
414,1.8234015
415,1.8233342
416,1.8232787
417,1.8232176
418,1.8231598
419,1.8231038
420,1.8230454
421,1.8229967
422,1.8229482
423,1.8228828
424,1.8228304
425,1.8227898
426,1.8227258
427,1.8226672
428,1.8226268
429,1.8225737
430,1.8225207
431,1.8224777
432,1.8224258
433,1.8223804
434,1.8223419
435,1.8222904
436,1.8222462
437,1.8222134
438,1.8221729
439,1.8221362
440,1.8221048
441,1.8220675
442,1.8220389
443,1.8220135
444,1.8219751
445,1.8219471
446,1.8219277
447,1.8218956
448,1.8218687
449,1.8218501
450,1.8218185
451,1.8217928
452,1.8217758
453,1.8217452
454,1.82172
455,1.8217028
456,1.8216734
457,1.8216491
458,1.8216319
459,1.821608
460,1.8215888
461,1.8215714
462,1.8215501
463,1.821537
464,1.8215222
465,1.8214946
466,1.8214775
467,1.8214657
468,1.8214352
469,1.82141
470,1.8213943
471,1.8213614
472,1.8213294
473,1.8213052
474,1.8212693
475,1.8212346
476,1.8212025
477,1.8211634
478,1.8211294
479,1.8210928
480,1.8210526
481,1.8210208
482,1.8209819
483,1.8209286
484,1.8208864
485,1.8208449
486,1.8207805
487,1.8207208
488,1.8206698
489,1.8206071
490,1.8205429
491,1.8204774
492,1.8204062
493,1.820343
494,1.820274
495,1.820196
496,1.8201292
497,1.8200588
498,1.8199804
499,1.81991
500,1.819835
501,1.8197594
502,1.8196924
503,1.8196125
504,1.8195345
505,1.8194681
506,1.8193859
507,1.8192948
508,1.8192192
509,1.819137
510,1.8190444
511,1.8189603
512,1.8188717
513,1.818779
514,1.8186945
515,1.8185999
516,1.8185108
517,1.8184335
518,1.818337
519,1.8182417
520,1.8181653
521,1.8180729
522,1.8179791
523,1.8179028
524,1.8178114
525,1.8177187
526,1.817643
527,1.8175511
528,1.8174529
529,1.8173718
530,1.8172784
531,1.817182
532,1.8170992
533,1.8170017
534,1.8169018
535,1.8168185
536,1.8167198
537,1.816622
538,1.816542
539,1.8164431
