,0
175,0.07650209
176,0.07647427
177,0.07661942
178,0.076605625
179,0.07657944
180,0.07680247
181,0.07678963
182,0.07676419
183,0.07700627
184,0.076993905
185,0.07696974
186,0.07720139
187,0.077191986
188,0.07716853
189,0.07742086
190,0.07741446
191,0.07739174
192,0.077696264
193,0.077694915
194,0.07767064
195,0.07804202
196,0.0780387
197,0.07801279
198,0.07828151
199,0.07827486
200,0.07824633
201,0.0784901
202,0.07848343
203,0.07845504
204,0.078713
205,0.07870445
206,0.07867462
207,0.07894412
208,0.078929715
209,0.0788939
210,0.07917268
211,0.07915585
212,0.07911709
213,0.07941825
214,0.07940253
215,0.079364344
216,0.07970186
217,0.07967995
218,0.0796358
219,0.07990564
220,0.07987539
221,0.07982358
222,0.080089085
223,0.08004944
224,0.07998898
225,0.080259785
226,0.08020969
227,0.08013914
228,0.08038687
229,0.080328345
230,0.08025022
231,0.080487974
232,0.080421664
233,0.08033636
234,0.0804919
235,0.08041251
236,0.08031574
237,0.08048597
238,0.0803981
239,0.08029268
240,0.08040293
241,0.08030449
242,0.08018862
243,0.08021255
244,0.080107816
245,0.079985134
246,0.08000118
247,0.07988898
248,0.07975849
249,0.07975521
250,0.07962806
251,0.07948288
252,0.07943663
253,0.07930058
254,0.07914496
255,0.079052605
256,0.078912504
257,0.078751564
258,0.07861336
259,0.078471735
260,0.078307875
261,0.078133516
262,0.07799387
263,0.07783031
264,0.07763045
265,0.077492945
266,0.077331424
267,0.07707892
268,0.07694285
269,0.07678306
270,0.07648632
271,0.07635745
272,0.07620341
273,0.07593466
274,0.075819746
275,0.07567777
276,0.07536162
277,0.07525998
278,0.07512908
279,0.07482872
280,0.074736945
281,0.07461509
282,0.07430962
283,0.074226044
284,0.07411163
285,0.073792525
286,0.0737191
287,0.07361245
288,0.07331078
289,0.07324812
290,0.07314961
291,0.07288635
292,0.07283381
293,0.07274429
294,0.07252468
295,0.07248293
296,0.07240302
297,0.07226692
298,0.07224138
299,0.072174065
300,0.071966045
301,0.07194758
302,0.07188719
303,0.07177032
304,0.07176282
305,0.07171217
306,0.07155139
307,0.07155325
308,0.07150875
309,0.07146898
310,0.071483366
311,0.071447186
312,0.07141033
313,0.07141916
314,0.071384124
315,0.07139727
316,0.071412496
317,0.07138043
318,0.07141452
319,0.07143403
320,0.07140456
321,0.07143395
322,0.07145037
323,0.07141996
324,0.07148591
325,0.07150383
326,0.071475
327,0.07153567
328,0.0715529
329,0.07152503
330,0.07161316
331,0.07162966
332,0.0716026
333,0.07172551
334,0.07174698
335,0.07172338
336,0.071857885
337,0.07188121
338,0.07185918
339,0.071969114
340,0.0719876
341,0.071963705
342,0.07210172
343,0.07212081
344,0.072098054
345,0.07227842
346,0.07229571
347,0.072273806
348,0.07246596
349,0.07248091
350,0.0724598
351,0.07267091
352,0.072690144
353,0.07267039
354,0.072877325
355,0.0728979
356,0.07288015
357,0.07312053
358,0.07314069
359,0.07312385
360,0.07337852
361,0.07339993
362,0.07338479
363,0.073639356
364,0.07366178
365,0.0736484
366,0.07390847
367,0.073928475
368,0.07391528
369,0.074165314
370,0.074181676
371,0.07416693
372,0.07445008
373,0.07446708
374,0.074451946
375,0.074785665
376,0.074803114
377,0.07478883
378,0.07514939
379,0.07516749
380,0.075151846
381,0.07550032
382,0.07551598
383,0.07549928
384,0.07589031
385,0.075904265
386,0.07588525
387,0.0763301
388,0.07634155
389,0.0763206
390,0.07675996
391,0.076767415
392,0.07674448
393,0.07719063
394,0.07719743
395,0.07717464
396,0.077633664
397,0.07763998
398,0.077618115
399,0.07810238
400,0.07810513
401,0.07808085
402,0.07851594
403,0.078512564
404,0.078484364
405,0.07883494
406,0.078828946
407,0.07879913
408,0.07918289
409,0.079176955
410,0.079147324
411,0.07959468
412,0.07958404
413,0.07955004
414,0.07997414
415,0.079955146
416,0.079914294
417,0.08030922
418,0.08028635
419,0.08024277
420,0.08061425
421,0.08058063
422,0.08052801
423,0.08085781
424,0.080806725
425,0.08073887
426,0.08105889
427,0.08099654
428,0.0809187
429,0.08123881
430,0.081169255
431,0.08108534
432,0.08136631
433,0.081288785
434,0.08119826
435,0.0814109
436,0.08132635
437,0.081229806
438,0.08140297
439,0.08131795
440,0.08122085
441,0.081399135
442,0.08131127
443,0.08121159
444,0.081367426
445,0.08127232
446,0.08116554
447,0.08127993
448,0.081177704
449,0.08106371
450,0.08114004
451,0.081027806
452,0.080903634
453,0.08095901
454,0.080834046
455,0.080696784
456,0.08070601
457,0.08057316
458,0.0804273
459,0.08037289
460,0.08023606
461,0.08008599
462,0.07996131
463,0.07982221
464,0.07967018
465,0.07951801
466,0.0793797
467,0.07922855
468,0.07904906
469,0.07891516
470,0.07876835
471,0.07853324
472,0.078408055
473,0.07826892
474,0.07801319
475,0.07790123
476,0.07777417
477,0.07753209
478,0.07743333
479,0.077319056
480,0.0771465
481,0.07706046
482,0.076958984
483,0.07673372
484,0.076661706
485,0.07657137
486,0.0763026
487,0.07624044
488,0.0761577
489,0.07592145
490,0.07586689
491,0.07579089
492,0.07563416
493,0.07558743
494,0.075519904
495,0.07540366
496,0.075367376
497,0.07530921
498,0.075182885
499,0.07515305
500,0.07510143
501,0.07499997
502,0.07497957
503,0.07493647
504,0.074913695
505,0.074910425
506,0.07487982
507,0.07476835
508,0.074768536
509,0.074742034
510,0.074646994
511,0.074648246
512,0.07462367
513,0.074582875
514,0.074582875
515,0.0745586
516,0.074582905
517,0.07458495
518,0.07456276
519,0.07458949
520,0.074592695
521,0.07457164
522,0.074602574
523,0.07460181
524,0.074579455
525,0.07461427
526,0.07460773
527,0.074581966
528,0.07463517
529,0.07463093
530,0.07460521
531,0.074673206
532,0.07467336
533,0.07465054
534,0.07471909
535,0.074717164
536,0.0746933
537,0.07475261
538,0.074743874
539,0.074716136
