,0
482,0.009878243
483,0.00987989
484,0.009882629
485,0.009892586
486,0.009899064
487,0.009907334
488,0.009919253
489,0.00991601
490,0.009917629
491,0.009927562
492,0.0099142855
493,0.009906625
494,0.009911273
495,0.009894877
496,0.009882767
497,0.009882491
498,0.009858175
499,0.009838939
500,0.009832994
501,0.0098057
502,0.009782243
503,0.009771152
504,0.009749163
505,0.009728414
506,0.009715331
507,0.009695827
508,0.00967811
509,0.009665796
510,0.009640447
511,0.009618766
512,0.009605001
513,0.009568003
514,0.009536251
515,0.00951707
516,0.009473341
517,0.009434068
518,0.009408657
519,0.009366636
520,0.009327759
521,0.009299873
522,0.009250251
523,0.009206167
524,0.0091754915
525,0.009122072
526,0.009074166
527,0.009040507
528,0.008996463
529,0.008955146
530,0.008922763
531,0.008886148
532,0.0088516725
533,0.008822809
534,0.008789491
535,0.00875849
536,0.008732325
537,0.008686897
538,0.008647292
539,0.008618865
