,0
0,0.016255531
1,0.01438396
2,0.013445248
3,0.012857747
4,0.012600312
5,0.012332393
6,0.012098483
7,0.011874346
8,0.011632631
9,0.0114125
10,0.011152872
11,0.010837377
12,0.010458156
13,0.010051296
14,0.0096742045
15,0.009304062
16,0.008941391
17,0.008584803
18,0.008238032
19,0.007921725
20,0.0076481057
21,0.007409976
22,0.007178572
23,0.0069505116
24,0.0067386096
25,0.006567194
26,0.006426262
27,0.0063105007
28,0.0062145274
29,0.0061371983
30,0.0060911244
31,0.0060810233
32,0.0061100293
33,0.00615199
34,0.0062299655
35,0.006350488
36,0.0065052873
37,0.0066836616
38,0.0068968185
39,0.0071314177
40,0.007386899
41,0.007682891
42,0.007990057
43,0.008320712
44,0.008678357
45,0.008998372
46,0.009308477
47,0.009691714
48,0.010061411
49,0.01037472
50,0.010692401
51,0.010988485
52,0.011251243
53,0.011488572
54,0.011643397
55,0.0117198285
56,0.011801946
57,0.01187328
58,0.011871671
59,0.011883334
60,0.011833015
61,0.011866951
62,0.011897478
63,0.0119092185
64,0.011902824
65,0.011831286
66,0.0117695145
67,0.011709107
68,0.01161442
69,0.011507546
70,0.011403413
71,0.011256735
72,0.011095886
73,0.010888991
74,0.010634897
75,0.010347333
76,0.010027731
77,0.009699406
78,0.009338873
79,0.008941109
80,0.008563123
81,0.008200415
82,0.007838612
83,0.007478471
84,0.0071183825
85,0.006840765
86,0.0065978514
87,0.0063801357
88,0.006186291
89,0.006011709
90,0.0058669182
91,0.005716605
92,0.00559972
93,0.005524536
94,0.0054991716
95,0.005509885
96,0.005505003
97,0.005574184
98,0.0056794193
