,0
0,0.0051798415
1,0.0026969064
2,0.0022325353
3,0.002230755
4,0.0022803042
5,0.0024173588
6,0.0025281769
7,0.002700801
8,0.0028563614
9,0.0029693225
10,0.0031290648
11,0.0032824834
12,0.0033777463
13,0.0034805574
14,0.0035933724
15,0.0036487086
16,0.0037077283
17,0.0037393223
18,0.0037355197
19,0.0037205573
20,0.003742948
21,0.0036689246
22,0.003630711
23,0.003550513
24,0.0034611162
25,0.0033950415
26,0.0033556065
27,0.0033295501
28,0.0033294132
29,0.0033172653
30,0.00333843
31,0.003356015
32,0.0033687472
33,0.0033497852
34,0.0033470774
35,0.0033520665
36,0.0033457577
37,0.0033337942
38,0.0033378154
39,0.0033241787
40,0.0033106182
41,0.0032698277
42,0.0032188515
43,0.0031958094
44,0.0031551889
45,0.0031040327
46,0.003032864
47,0.0029082743
48,0.0028385466
