,0
0,0.41754493
1,0.4182507
2,0.4058099
3,0.42210197
4,0.3959986
5,0.4164541
6,0.39130464
7,0.4095295
8,0.3878789
9,0.405779
10,0.38578585
11,0.399985
12,0.3839923
13,0.3959784
14,0.3817981
15,0.39065734
16,0.38127238
17,0.38753808
18,0.37938368
19,0.38449347
20,0.3777302
21,0.37943602
22,0.3760105
23,0.37786925
24,0.37478718
25,0.37610316
26,0.37453574
27,0.37508094
28,0.37575805
29,0.37500846
30,0.3753937
31,0.3755203
32,0.3753279
33,0.37582973
34,0.37596083
35,0.3764376
36,0.37669933
37,0.37721702
38,0.37759402
39,0.37805575
40,0.37825185
41,0.3787856
42,0.37954715
43,0.38034487
44,0.38025576
45,0.3798731
46,0.3803265
47,0.38082153
48,0.3806118
49,0.38111988
50,0.38088417
51,0.3810736
52,0.38141233
53,0.38087034
54,0.3812453
55,0.3814065
56,0.38084722
57,0.37976497
58,0.37923783
59,0.3783802
60,0.37724957
61,0.37606236
62,0.37545928
63,0.37495452
64,0.37332296
65,0.37234193
66,0.37090433
67,0.37073967
68,0.36992595
69,0.36832622
70,0.36793005
71,0.36772636
72,0.3673966
73,0.36737013
74,0.36766165
75,0.36756462
76,0.36727503
77,0.36780137
78,0.36842576
79,0.36900622
80,0.3685662
81,0.36879158
82,0.36921257
83,0.3693467
84,0.36991453
85,0.37014085
86,0.37043872
87,0.3711596
88,0.37208515
89,0.37206066
90,0.37253273
91,0.37221026
92,0.37283936
93,0.3739355
94,0.37472764
95,0.3754194
96,0.3759571
97,0.37659875
98,0.37780875
99,0.3783178
100,0.37883067
101,0.37975743
102,0.38061044
103,0.38126832
104,0.3812543
105,0.38176718
106,0.38189334
107,0.38264203
108,0.38327107
109,0.3837966
110,0.38331506
111,0.38287374
112,0.3826883
113,0.38311005
114,0.38358662
115,0.38353676
116,0.38340133
117,0.38269314
118,0.38246167
119,0.38181695
120,0.3814702
121,0.3817435
122,0.3803125
123,0.37937436
124,0.3782817
125,0.37672776
126,0.37527737
127,0.37408113
128,0.37311253
129,0.37170634
130,0.37115106
131,0.36979958
132,0.36918288
133,0.36794823
134,0.36680785
135,0.36643136
136,0.3662583
137,0.3659771
138,0.36541066
139,0.3650263
140,0.36452344
141,0.36440164
142,0.36426154
143,0.3642528
144,0.36419323
145,0.3646072
146,0.36527625
147,0.3658636
148,0.3663541
149,0.3667029
150,0.36716217
151,0.36727533
152,0.3683297
153,0.36883214
154,0.36929742
155,0.36995167
156,0.37085
157,0.3713201
158,0.3719722
159,0.3731646
160,0.37414524
161,0.37524867
162,0.3764602
163,0.37750506
164,0.37834018
165,0.37909263
166,0.37965614
167,0.38087422
168,0.38172036
169,0.38248307
170,0.38306418
171,0.38363102
172,0.38438585
173,0.38542557
174,0.38603193
175,0.38634503
176,0.38718837
177,0.38730803
178,0.38693076
179,0.38692635
180,0.3875094
181,0.38747168
182,0.387243
183,0.38664865
184,0.38622585
185,0.3865
186,0.38549063
187,0.38559338
188,0.384271
189,0.3833372
190,0.38267082
191,0.38179702
192,0.3813347
193,0.38013417
194,0.37902683
195,0.37846062
196,0.37798822
197,0.3763997
198,0.37528288
199,0.3744136
200,0.37359998
201,0.3730077
202,0.37254006
203,0.37211502
204,0.37113288
205,0.3707493
206,0.3705577
207,0.37148678
208,0.37142923
209,0.37188423
210,0.37192845
211,0.37172562
212,0.37179723
213,0.37133265
214,0.37154612
215,0.37126362
216,0.3712869
217,0.37118068
218,0.3715947
219,0.3730594
220,0.37287113
221,0.3732039
222,0.37332746
223,0.37328076
224,0.37592328
225,0.376426
226,0.37728894
227,0.37669736
228,0.3777029
229,0.37903345
230,0.37977803
231,0.380576
232,0.3804191
233,0.38118494
234,0.38241082
235,0.38208923
236,0.38369572
237,0.3835826
238,0.38341138
239,0.38325724
240,0.38367635
241,0.3838924
242,0.38339755
243,0.3836653
244,0.38394034
245,0.38367504
246,0.38358656
247,0.38289344
248,0.38253924
249,0.38217938
250,0.38217553
251,0.3814149
252,0.3811766
253,0.37997615
254,0.37997186
255,0.37882775
256,0.376388
257,0.3757084
258,0.3749068
259,0.37351194
260,0.3721932
261,0.37127316
262,0.37051332
263,0.3692896
264,0.36851102
265,0.36789322
266,0.3672752
267,0.36688346
268,0.36662346
269,0.36630195
270,0.36611003
271,0.3662573
272,0.3663153
273,0.36619225
274,0.36634076
275,0.36669964
276,0.3669993
277,0.36714867
278,0.3671067
279,0.3673984
280,0.3676518
281,0.36784735
282,0.3686711
283,0.36878115
284,0.3689008
285,0.36962372
286,0.370354
287,0.3710555
288,0.37193972
289,0.3722526
290,0.37287444
291,0.37377822
292,0.37415212
293,0.37470233
294,0.37571177
295,0.37622404
296,0.37720188
297,0.37776643
298,0.37874994
299,0.37923515
300,0.3799388
301,0.37998718
302,0.38096547
303,0.3815236
304,0.38189614
305,0.38168344
306,0.38259766
307,0.38287836
308,0.3827092
309,0.38294414
310,0.38400018
311,0.38392937
312,0.38365707
313,0.38367093
314,0.38413793
315,0.3840775
316,0.38304296
317,0.38225618
318,0.38149053
319,0.38075227
320,0.38025853
321,0.3796155
322,0.37825453
323,0.3776638
324,0.37645072
325,0.37523058
326,0.37374806
327,0.3735475
328,0.37257272
329,0.37197343
330,0.3708495
331,0.37060246
332,0.36986595
333,0.3698845
334,0.37007034
335,0.3698892
336,0.3695652
337,0.3696561
338,0.3704319
339,0.37046912
340,0.37046826
341,0.3703811
342,0.3708676
343,0.37127778
344,0.37194434
345,0.37163916
346,0.37174064
347,0.37233526
348,0.37261412
349,0.37246552
350,0.3725772
351,0.3727136
352,0.37398317
353,0.37453148
354,0.37534273
355,0.37560755
356,0.37640327
357,0.3769454
358,0.37771785
359,0.37820894
360,0.37851447
361,0.3792838
362,0.37991643
363,0.38077495
364,0.38112447
365,0.3811307
366,0.38125637
367,0.38171226
368,0.38215393
369,0.38241768
370,0.38220343
371,0.3821438
372,0.3820271
373,0.3822952
374,0.38263705
375,0.38243538
376,0.38219684
377,0.38183174
378,0.3817232
379,0.38133103
380,0.38065076
381,0.38072017
382,0.37913564
383,0.37808526
384,0.37685
385,0.3753612
386,0.37417564
387,0.37348166
388,0.3719582
389,0.37113512
390,0.37036434
391,0.36923218
392,0.3683356
393,0.3676229
394,0.3663814
395,0.3657298
396,0.36517066
397,0.3647468
398,0.36440256
399,0.3639419
400,0.36373147
401,0.36385125
402,0.3635968
403,0.36369696
404,0.36401215
405,0.3642805
406,0.36477688
407,0.36540154
408,0.36589906
409,0.3663142
410,0.36673573
411,0.367186
412,0.36805993
413,0.36864746
414,0.3691347
415,0.3699304
416,0.37096697
417,0.37142813
418,0.37215185
419,0.37345302
420,0.37443173
421,0.3756237
422,0.3764364
423,0.3775952
424,0.37843364
425,0.3792106
426,0.38000938
427,0.38086557
428,0.3817654
429,0.38285288
430,0.38337624
431,0.38420928
432,0.38506237
433,0.38640922
434,0.38708785
435,0.38812405
436,0.3884509
437,0.38861838
438,0.387715
439,0.3880419
440,0.38903677
441,0.3890021
442,0.38885537
443,0.3884855
444,0.38765675
445,0.3868143
446,0.38613564
447,0.38564363
448,0.38550153
449,0.3848671
450,0.38344124
451,0.3831207
452,0.38183707
453,0.38089573
454,0.37958434
455,0.37940404
456,0.37809926
457,0.3769953
458,0.37570983
459,0.37445995
460,0.37405935
461,0.37352222
462,0.37275735
463,0.3724103
464,0.37153536
465,0.37176344
466,0.37174878
467,0.372381
468,0.3723255
469,0.37210542
470,0.37181532
471,0.3715676
472,0.37176797
473,0.37174705
474,0.37167028
475,0.3716562
476,0.37127835
477,0.37128893
478,0.37122807
479,0.37316304
480,0.37332767
481,0.37362602
482,0.3734188
483,0.3733166
484,0.37607554
485,0.3764483
486,0.37726814
487,0.37659395
488,0.37768915
489,0.37881517
490,0.3796192
491,0.38038585
492,0.3802653
493,0.3812751
494,0.38207468
495,0.38191667
496,0.38329223
497,0.3833532
498,0.38301829
499,0.38311806
500,0.3833907
501,0.3837189
502,0.38348117
503,0.38383755
504,0.38395622
505,0.38333514
506,0.38347214
507,0.38286617
508,0.38252068
509,0.3822461
510,0.38212934
511,0.3813764
512,0.38116968
513,0.38001323
514,0.37941664
515,0.3784849
516,0.37617683
517,0.37578192
518,0.37495333
519,0.37342355
520,0.3720367
521,0.37103847
522,0.370293
523,0.3689801
524,0.36815506
525,0.36761063
526,0.36679417
527,0.36644813
528,0.3665449
529,0.36601767
530,0.3661512
531,0.36618692
532,0.36610827
533,0.3659091
534,0.3660992
535,0.36644223
536,0.36694518
537,0.36720064
538,0.3672864
539,0.36725837
540,0.36744818
541,0.3681597
542,0.36866552
543,0.36901084
544,0.36905396
545,0.3696792
546,0.37038147
547,0.37107158
548,0.3720347
549,0.37242416
550,0.37298432
551,0.37382135
552,0.37426072
553,0.3749415
554,0.37596238
555,0.37623453
556,0.37713182
557,0.37790057
558,0.3789769
559,0.3792534
560,0.38056618
561,0.38077724
562,0.38172302
563,0.38237083
564,0.3821137
565,0.3820915
566,0.38248152
567,0.38314787
568,0.38332087
569,0.3835848
570,0.38382939
571,0.3838932
572,0.38373628
573,0.38347036
574,0.38335818
575,0.38318416
576,0.38275254
577,0.38209647
578,0.38152
579,0.38070408
580,0.38045198
581,0.3792119
582,0.37828305
583,0.37703514
584,0.37649003
585,0.37516043
586,0.37416127
587,0.37354738
588,0.3721438
589,0.37112397
590,0.3710765
591,0.37016216
592,0.37002462
593,0.37024137
594,0.36990657
595,0.3694206
596,0.36980638
597,0.36984146
598,0.36993545
599,0.3701504
600,0.37025934
601,0.3703073
602,0.37037134
603,0.37099406
604,0.3714338
605,0.37161246
606,0.3716722
607,0.37228784
608,0.3727106
609,0.3727008
610,0.373025
611,0.37327278
612,0.37352058
613,0.3744495
614,0.3754355
615,0.37587538
616,0.3763486
617,0.37714136
618,0.37779304
619,0.378089
620,0.37843773
621,0.37954852
622,0.3800064
623,0.3806915
624,0.38100904
625,0.3810719
626,0.381301
627,0.38180348
628,0.38219163
629,0.3824425
630,0.3825962
