,0
0,0.013542172
1,0.013379592
2,0.013292064
3,0.013182703
4,0.01328973
5,0.013321632
6,0.013398547
7,0.013609943
8,0.013847103
9,0.01411125
10,0.014344417
11,0.014667205
12,0.014947535
13,0.015163877
14,0.0155283585
15,0.015859382
16,0.016163005
17,0.016559768
18,0.016841307
19,0.017180001
20,0.017404132
21,0.017537901
22,0.017812766
23,0.017819373
24,0.018060112
25,0.018244287
26,0.018615084
27,0.018745087
28,0.018869644
29,0.019082697
30,0.019306678
31,0.019482564
32,0.019602006
33,0.019589039
34,0.019670615
35,0.019663231
36,0.019659204
37,0.019855345
38,0.019977037
39,0.020127837
40,0.020244021
41,0.020350419
42,0.020305403
43,0.020233743
44,0.020167746
45,0.020113995
46,0.0200718
47,0.019968402
48,0.019920344
49,0.01981171
50,0.019686675
51,0.0195267
52,0.019388024
53,0.01918512
54,0.018959548
55,0.018781472
56,0.018532595
57,0.018281434
58,0.018118305
59,0.017837305
60,0.017587524
61,0.017414747
62,0.017210184
63,0.017076045
64,0.01685174
65,0.016724104
66,0.016447162
67,0.016359158
68,0.016291615
69,0.016086627
70,0.016021166
71,0.015998634
72,0.015963186
73,0.015951566
74,0.015952913
75,0.015955808
76,0.016043276
77,0.016183296
78,0.01625789
79,0.016378116
80,0.01654773
81,0.01680241
82,0.01709911
83,0.017445363
84,0.017647658
85,0.017976748
86,0.018385889
87,0.01869738
88,0.01915617
89,0.019619705
90,0.019985382
91,0.020389816
92,0.0208871
93,0.021367073
94,0.021824537
95,0.022258764
96,0.02275408
97,0.023256043
98,0.0236934
99,0.024156664
100,0.024570908
101,0.024933275
102,0.025112081
103,0.02539045
104,0.025667705
105,0.025660347
106,0.025907148
107,0.026002789
108,0.026056083
109,0.026114859
110,0.026063148
111,0.026210723
112,0.025929747
113,0.025962768
114,0.02597648
115,0.025946753
116,0.025972433
117,0.025979485
118,0.025887871
119,0.025905559
120,0.025795063
121,0.025615025
122,0.025530908
123,0.025432913
124,0.02524275
125,0.025063133
126,0.024874382
127,0.024664965
128,0.024472313
129,0.024287976
130,0.024134364
131,0.023848407
132,0.023470063
133,0.02311279
134,0.022607997
135,0.022225091
136,0.02188013
137,0.02149668
138,0.021064427
139,0.020683378
140,0.020387318
141,0.02009174
142,0.019780299
143,0.019467177
144,0.019196065
145,0.018911311
146,0.018643014
147,0.018388955
148,0.018181002
149,0.01799829
150,0.01785193
151,0.017740194
152,0.017671945
153,0.017620143
154,0.017609345
155,0.017629929
156,0.017697101
157,0.017845301
158,0.017996976
159,0.018176928
160,0.018429685
161,0.01870183
162,0.01898271
163,0.019297995
164,0.019605555
165,0.019915491
166,0.020237375
167,0.020527368
168,0.020802286
169,0.021073585
170,0.021331314
171,0.021540657
172,0.021726687
173,0.021884844
174,0.022066165
175,0.022219725
176,0.022410084
177,0.022623438
178,0.022826057
179,0.02303693
180,0.023248574
181,0.023420593
182,0.023580337
183,0.023674538
184,0.023766322
185,0.023919124
186,0.024045937
187,0.024049692
188,0.023993611
189,0.023966387
190,0.023878787
191,0.023783227
192,0.023709767
193,0.023576703
194,0.023411067
195,0.02330445
196,0.023154749
197,0.023032438
198,0.02312573
199,0.02271177
200,0.022424303
201,0.022106346
202,0.021800878
203,0.021484463
204,0.021139553
205,0.020749899
206,0.020399852
207,0.020101298
208,0.019829025
209,0.019550364
210,0.019356739
211,0.01911248
212,0.018836996
213,0.01861032
214,0.018410962
215,0.018277304
216,0.01811437
217,0.017986145
218,0.017895646
219,0.017793756
220,0.017732933
221,0.017723003
222,0.01772777
223,0.017766327
224,0.01788869
225,0.018094145
226,0.018329302
227,0.01855921
228,0.01883352
229,0.019179549
230,0.019531308
231,0.019911451
232,0.020324988
233,0.020766968
234,0.021217173
235,0.02163973
236,0.022042658
237,0.022468459
238,0.022893935
239,0.023324007
240,0.023731163
241,0.024107005
242,0.02449062
243,0.02481648
244,0.02511239
245,0.025378643
246,0.025589326
247,0.025770478
248,0.025952715
249,0.026141604
250,0.026283225
251,0.02642127
252,0.026390238
253,0.02640142
254,0.026457537
255,0.026569745
256,0.026693013
257,0.026831616
258,0.026907092
259,0.026945135
260,0.02694815
261,0.026889356
262,0.026752135
263,0.026574561
264,0.026428085
265,0.026209068
266,0.025983052
267,0.02578352
268,0.02559365
269,0.02533579
270,0.024941646
271,0.024715757
272,0.024485292
273,0.023980228
274,0.023573034
275,0.023132922
276,0.022677464
277,0.022219054
278,0.021761375
279,0.02133896
280,0.020928485
281,0.020517277
282,0.020209432
283,0.01979362
284,0.019469252
285,0.019171033
286,0.018868906
287,0.018606547
288,0.018426804
289,0.01829103
290,0.01812505
291,0.017956357
292,0.017828833
293,0.017786928
294,0.017774804
295,0.017770594
296,0.017827384
297,0.017927755
298,0.018054474
299,0.018193627
300,0.018375084
301,0.018645573
302,0.018947722
303,0.019240249
304,0.019559698
305,0.019930199
306,0.02029894
307,0.020600637
308,0.020949682
309,0.021295361
310,0.021627428
311,0.021917498
312,0.022126531
313,0.0222692
314,0.022368168
315,0.022574997
316,0.022644825
317,0.022697825
318,0.022768643
319,0.02287135
320,0.0229231
321,0.022936815
322,0.02300305
323,0.023107829
324,0.022998873
325,0.02295794
326,0.022945879
327,0.0231035
328,0.023116319
329,0.023091901
330,0.02298992
331,0.022893015
332,0.022806065
333,0.022724668
334,0.022667723
335,0.022590278
336,0.0224573
337,0.022319905
338,0.022165574
339,0.022006793
340,0.021824595
341,0.021624083
342,0.021395983
343,0.021131497
344,0.020865746
345,0.020559814
346,0.02022456
347,0.020001035
348,0.019803165
349,0.01958348
350,0.019290637
351,0.018994112
352,0.018837977
353,0.018611949
354,0.018443046
355,0.018169122
356,0.018040469
357,0.017839044
358,0.017689776
359,0.017540453
360,0.017409531
361,0.01734612
362,0.017338581
363,0.017364025
364,0.0174362
