,0
0,0.11157593
1,0.098649524
2,0.10450593
3,0.08806188
4,0.08684192
5,0.10844948
6,0.12291149
7,0.13078459
8,0.14077751
9,0.13682985
10,0.13424952
11,0.1409698
12,0.15320675
13,0.1553004
14,0.14818078
15,0.1478486
16,0.14785616
17,0.1493329
18,0.14732257
19,0.14774689
20,0.14681575
21,0.14194109
22,0.14729598
23,0.14339311
24,0.13906406
25,0.14950953
26,0.14413758
27,0.14562492
28,0.14915957
29,0.14165129
30,0.14688854
31,0.14657828
32,0.14214051
33,0.14776003
34,0.14619459
35,0.13575837
36,0.14588794
37,0.14702347
38,0.14772962
39,0.14325932
40,0.14851269
41,0.14760639
42,0.1458175
43,0.1451996
44,0.13844085
45,0.13940163
46,0.14379466
47,0.14855431
