,0
0,0.0045612077
1,0.002294803
2,0.0023764637
3,0.0027862377
4,0.003116472
5,0.0033846113
6,0.003523669
7,0.0035499556
8,0.0033304903
9,0.003266726
10,0.0030947311
11,0.0028582562
12,0.0025406594
13,0.0022527562
14,0.0020164496
15,0.0018517873
16,0.0016289192
17,0.001480168
18,0.0013887368
19,0.0013325777
20,0.0011589428
21,0.0010803707
22,0.0010301375
23,0.00095677574
24,0.0008632827
25,0.0008391085
26,0.00080561696
27,0.0008027158
28,0.0008144108
29,0.00078351976
30,0.0007954436
31,0.0008287173
32,0.0008004665
33,0.0007967885
34,0.00082895136
35,0.00084990397
36,0.0008415468
37,0.00086793816
38,0.00086769555
39,0.0008671157
40,0.00089248637
41,0.0008780083
42,0.0008784698
43,0.00087120483
44,0.00086535595
45,0.0008631223
46,0.0008443937
47,0.00085676287
48,0.0008359141
49,0.0008357667
50,0.00082362694
51,0.00082986255
52,0.00079838367
53,0.00079747755
54,0.00078239274
55,0.0007869111
56,0.0007903584
57,0.00079291116
58,0.00079198217
59,0.00077242166
60,0.0007543923
61,0.0007312365
62,0.0007125196
63,0.0006954774
64,0.00067473744
65,0.00065927295
66,0.00064115063
67,0.0006271173
68,0.000615221
69,0.00060178706
70,0.0005962258
71,0.00059591816
72,0.0005990789
73,0.00060352404
74,0.0006249482
75,0.0006571738
76,0.0007061946
77,0.00077437446
78,0.00079369266
79,0.00084383466
80,0.00090762164
81,0.001050586
82,0.0011361095
83,0.0012298534
84,0.0012936705
85,0.0013693176
86,0.001411422
87,0.0014568575
88,0.001563362
89,0.0015813747
90,0.0016110335
91,0.0016743761
92,0.0016985559
93,0.0018024953
94,0.0017343881
95,0.0016567508
96,0.0015262875
97,0.0014629164
98,0.0014845234
99,0.0014352521
100,0.0013961928
101,0.0013629117
102,0.0014178416
103,0.0014163029
104,0.0014664448
105,0.0015325401
106,0.0016036095
107,0.0017049976
108,0.0018092601
109,0.001843423
110,0.0019883548
111,0.0020927163
112,0.002178612
113,0.0022166467
114,0.0023405827
115,0.0025906027
116,0.0028708214
117,0.0030953193
118,0.0032325138
119,0.0032965243
120,0.003307929
121,0.0032232907
122,0.0031140915
123,0.0029817363
124,0.0027990271
125,0.002583952
126,0.0023977489
127,0.0021821125
128,0.0019135134
129,0.0016657107
130,0.0013912562
131,0.0011877714
132,0.0009890924
133,0.00085971487
134,0.00076075294
135,0.00067978323
136,0.0006235102
137,0.0005770651
138,0.0005492778
139,0.0005312096
140,0.00051420496
141,0.00050651596
142,0.00050627766
143,0.00050752977
144,0.0005112852
145,0.0005302764
146,0.00054724386
147,0.0005650868
148,0.0005852613
149,0.000617895
150,0.00064267224
151,0.00067420467
152,0.000692083
153,0.0007118682
154,0.0007457482
155,0.00077218784
156,0.0008037726
157,0.00083136227
158,0.00083898025
159,0.0008355427
160,0.00085644744
161,0.00084982876
162,0.0008223615
163,0.0007861268
164,0.00078545214
165,0.0007656266
166,0.0007596577
167,0.00073457195
168,0.0006975553
169,0.00066855183
170,0.0006512116
171,0.0006534846
172,0.000646898
173,0.00061306136
174,0.0006234859
175,0.00062385364
176,0.00063391996
177,0.0006647011
178,0.00067612657
179,0.0006801432
180,0.0006871224
181,0.0006787408
182,0.0006981329
183,0.00070872
184,0.00071082043
185,0.0007237545
186,0.00073757337
187,0.0007341749
188,0.0007338888
189,0.0007296028
190,0.00072013336
191,0.00070833025
192,0.0007036866
193,0.00069218996
194,0.00068111887
195,0.0006707937
196,0.00066010316
197,0.000649653
198,0.0006427022
199,0.0006297723
200,0.00061205437
201,0.00060180976
202,0.0005824745
203,0.00056036905
204,0.0005471292
205,0.00053693255
206,0.0005342226
207,0.000516904
208,0.00052767945
209,0.00053443766
210,0.00055314857
211,0.0005827795
212,0.0006081645
213,0.00066274055
214,0.00071725313
215,0.0007644766
216,0.00080762844
217,0.00088068354
218,0.0009813798
219,0.0010471144
220,0.0010961395
221,0.0011685904
222,0.0012296299
223,0.0013396491
224,0.0014769314
225,0.0016416183
226,0.0016915759
227,0.0017396054
228,0.0018774711
229,0.0018090543
230,0.0017271241
231,0.0017278591
232,0.0017704999
233,0.0018844625
234,0.0018497326
235,0.0017536476
236,0.0016866734
237,0.0016078636
238,0.0015642054
239,0.0015293823
240,0.0014350651
241,0.0013676567
242,0.0014015976
243,0.0013720674
244,0.0013165019
245,0.0013110209
246,0.0012916835
247,0.0012528909
248,0.001204502
249,0.0012179017
250,0.0012151868
251,0.0012030858
252,0.0011766964
253,0.0011134656
254,0.0011149893
255,0.0011240962
256,0.0010776693
257,0.0010142981
258,0.0009577106
259,0.0009122516
260,0.0008827648
261,0.0008632084
262,0.0008302941
263,0.00079067587
264,0.0007627195
265,0.00074182096
266,0.00071937096
267,0.0007037305
268,0.0006846041
269,0.0006708952
270,0.0006621913
271,0.000654512
272,0.0006451374
273,0.0006442796
274,0.0006361627
275,0.00062573695
276,0.0006059711
277,0.0005883348
278,0.0005781305
279,0.00056780444
280,0.00055546453
281,0.0005526161
282,0.0005576554
283,0.00055827707
284,0.0005535457
285,0.0005609987
286,0.0005724221
287,0.00057203945
288,0.0005790728
289,0.0005989889
290,0.0006236353
291,0.0006541185
292,0.00067183893
293,0.000694572
294,0.0007162423
295,0.0007522789
296,0.00078862254
297,0.0008392097
298,0.0008879572
299,0.0008967094
300,0.0009735378
301,0.0009886773
302,0.0009980451
303,0.0010039385
304,0.0010044891
305,0.0010395538
306,0.0010974602
307,0.0010533922
308,0.0010158354
309,0.0010210361
310,0.0010298671
311,0.000964392
