,0
0,0.020627396
1,0.021658158
2,0.023093393
3,0.02440366
4,0.025462596
5,0.026363341
6,0.02741678
7,0.02828591
8,0.028882625
9,0.029455215
10,0.029986782
11,0.03033879
12,0.030595433
13,0.03083512
14,0.031029291
15,0.031054765
16,0.031088643
17,0.030955335
18,0.030594036
19,0.030185925
20,0.029680474
21,0.029088546
22,0.028416008
23,0.02758395
24,0.026671091
25,0.025766028
26,0.024440972
27,0.023355553
28,0.022138374
29,0.020789687
30,0.019391315
31,0.018029656
32,0.016706465
33,0.015393391
34,0.014100824
35,0.012895446
36,0.0117823295
37,0.010700789
38,0.009694585
39,0.008840576
40,0.0080351345
41,0.007390574
42,0.0068183853
43,0.0063947598
44,0.006067149
45,0.0058194944
46,0.0057391603
47,0.0057495725
48,0.005865853
49,0.0061021275
50,0.0064697294
51,0.006971405
52,0.0075412956
53,0.008171669
54,0.008876613
55,0.009700371
56,0.010603884
57,0.011553236
58,0.012547926
59,0.013579102
60,0.0146437595
61,0.015749613
62,0.016913045
63,0.01805742
64,0.019203901
65,0.020198843
66,0.021164507
67,0.022104854
68,0.022905279
69,0.023578135
70,0.024145592
71,0.02456236
72,0.024878642
73,0.025125014
74,0.025446806
75,0.025708953
76,0.025703756
77,0.025633838
78,0.025327852
79,0.024535844
80,0.024099087
81,0.023324959
82,0.022835221
83,0.022019971
84,0.020914687
85,0.02018194
86,0.019493021
87,0.018495774
88,0.016633432
89,0.015778659
90,0.014362612
91,0.013533555
92,0.012686115
93,0.011528069
94,0.010568498
95,0.009379467
96,0.008639112
97,0.007747998
98,0.0070320587
99,0.0063703484
100,0.0058962232
101,0.0052674245
102,0.005045656
103,0.004686292
104,0.004578143
105,0.004549724
106,0.0046906043
107,0.0049461816
108,0.0052985153
109,0.0057411944
110,0.0064587607
111,0.007139004
112,0.008057925
113,0.008966795
114,0.009865045
115,0.010979656
116,0.011904987
117,0.013065053
118,0.0140779335
119,0.015385285
120,0.016207289
121,0.017001908
122,0.018203706
123,0.019888561
124,0.02088962
125,0.021832366
126,0.022733191
127,0.023742085
128,0.025126306
129,0.025785536
130,0.026532851
131,0.026925161
132,0.02768213
133,0.028377324
134,0.028561117
135,0.028579243
136,0.029296843
137,0.029732628
138,0.02983488
139,0.030300291
140,0.029594056
141,0.02877901
