,0
0,0.019629035
1,0.016400125
2,0.015797742
3,0.0160811
4,0.016552495
5,0.017178189
6,0.017741552
7,0.018122314
8,0.01834611
9,0.018952064
10,0.018902736
11,0.01949541
12,0.01960579
13,0.020203253
14,0.020294264
15,0.02051317
16,0.02073245
17,0.020810144
18,0.020375255
19,0.020073121
20,0.019887943
21,0.019708494
22,0.019481208
23,0.018962597
24,0.01831469
25,0.0177173
26,0.017160947
27,0.016330741
28,0.015513245
29,0.014791249
30,0.013920529
31,0.0130599905
32,0.012316342
33,0.0114885755
34,0.010775821
35,0.009943088
36,0.009107264
37,0.0082933195
38,0.007563211
39,0.006852734
40,0.0064951954
41,0.005980611
42,0.0054422845
43,0.004722805
44,0.0043054586
45,0.0039696223
46,0.0036901815
47,0.003482992
48,0.0033937283
49,0.0033938824
50,0.0035040784
51,0.0035677755
52,0.0037665265
53,0.003988403
54,0.0044262786
55,0.004740204
56,0.0053345384
57,0.0058310484
58,0.0064816456
59,0.00720269
60,0.007919
61,0.008674907
62,0.009665341
63,0.0104922755
64,0.011283599
65,0.012104637
66,0.012956142
67,0.01377544
68,0.014410289
69,0.015017728
70,0.015516843
71,0.015944662
72,0.016271643
73,0.01657323
74,0.016802903
75,0.017031636
76,0.01732925
77,0.017663356
78,0.017927857
79,0.017724453
80,0.01755348
81,0.017389756
82,0.017233003
83,0.017129388
84,0.016903939
85,0.016582556
86,0.01624017
87,0.015868971
88,0.015391174
89,0.01490203
90,0.014343506
91,0.013789877
92,0.01312535
93,0.012389742
94,0.011589478
95,0.010761554
96,0.009968002
97,0.009193176
98,0.008380336
99,0.0075778584
100,0.006843106
101,0.006145951
102,0.005494199
103,0.004908606
104,0.004345412
105,0.0038259844
106,0.0034007651
107,0.0030563748
108,0.0027729564
109,0.002549118
110,0.002386225
111,0.002296996
112,0.0023121627
113,0.0024005529
114,0.00257121
115,0.0027985668
116,0.0030969556
117,0.0034642664
118,0.0039022947
119,0.004392973
120,0.004949566
121,0.0055835964
122,0.006263589
123,0.0069777584
124,0.007741473
125,0.008567406
126,0.009467621
127,0.010479135
128,0.011282438
129,0.012023066
130,0.012769527
131,0.013428149
132,0.014087618
133,0.014796399
134,0.015431834
135,0.015998758
136,0.016462855
137,0.016849808
138,0.017158158
139,0.017433941
140,0.017698515
141,0.01794443
142,0.01831894
143,0.018692514
144,0.018919397
145,0.019076169
146,0.01924154
147,0.019372066
148,0.01912978
149,0.01894312
150,0.018677894
151,0.018262692
152,0.01785097
153,0.01749561
154,0.017140444
155,0.016696988
156,0.016115602
157,0.01547814
158,0.014854537
159,0.014209662
160,0.013481077
161,0.0126679605
162,0.011865888
163,0.011161076
164,0.010475205
165,0.009686702
166,0.008998178
167,0.008327248
168,0.0076071164
169,0.0070082517
170,0.0065159197
171,0.0061064316
172,0.0055528916
173,0.0050993073
174,0.0047451975
175,0.004426489
176,0.0041853865
177,0.0040033245
178,0.0038346772
179,0.0037235296
180,0.0037227322
181,0.0037819482
182,0.0038928476
183,0.004109248
184,0.004408381
185,0.004766008
186,0.0051434324
187,0.0056236987
188,0.0061557936
189,0.0068010646
190,0.007486378
191,0.008096646
192,0.008816936
193,0.009574712
194,0.010303849
195,0.01111009
196,0.011779543
197,0.012558185
198,0.013477489
199,0.014107196
200,0.014631541
201,0.015025147
202,0.015426673
203,0.015779523
204,0.016128642
205,0.016432706
206,0.016730065
207,0.016970968
208,0.017396163
209,0.017537365
210,0.017648999
211,0.017427415
212,0.017269617
213,0.017074458
214,0.016735038
215,0.016439483
216,0.016085777
217,0.01573083
218,0.015253944
219,0.014664007
220,0.0142476065
221,0.013695734
222,0.013015026
223,0.012384954
224,0.011892946
225,0.010913032
226,0.010183876
227,0.0093630925
228,0.008570278
229,0.007878083
230,0.0072631086
231,0.0065916954
232,0.005999785
233,0.005437043
234,0.004886375
235,0.004403717
236,0.003970163
237,0.0035979718
238,0.0032951643
239,0.0030442993
240,0.0028272679
241,0.0026891755
242,0.002614945
243,0.0026204865
244,0.0026851147
245,0.002792131
246,0.0029681842
247,0.0032272995
248,0.003575107
249,0.013226107
250,0.014044941
251,0.014829551
252,0.015487426
253,0.016078439
254,0.016684296
255,0.017306672
256,0.017907016
257,0.018218007
258,0.018528381
259,0.018963974
260,0.019111073
261,0.019329615
262,0.019706203
263,0.020048983
264,0.020267231
265,0.02048731
266,0.020700164
267,0.020813188
268,0.020308236
269,0.020022884
270,0.019776171
271,0.019566426
272,0.019283205
273,0.01876402
274,0.018083725
275,0.017503055
276,0.016923897
277,0.016104342
278,0.015274032
279,0.014559066
280,0.013669987
281,0.0128101865
282,0.012060717
283,0.011232407
284,0.010517025
285,0.009689187
286,0.008860528
287,0.008062187
288,0.007352114
289,0.006667557
290,0.006339754
291,0.0058533926
292,0.0053482917
293,0.00466764
294,0.0042900518
295,0.0039876406
296,0.0037349141
297,0.0035472198
298,0.003469016
299,0.0034769194
300,0.0035871698
301,0.0036617022
302,0.0038429962
303,0.0041233413
304,0.0044567157
305,0.0048849816
306,0.005395023
307,0.0059596444
308,0.006602943
309,0.007313815
310,0.0080657415
311,0.008801829
312,0.009793954
313,0.010611201
314,0.011395182
315,0.012199142
316,0.013044044
317,0.013834212
318,0.014469267
319,0.015060416
320,0.015546792
321,0.015951594
322,0.016270945
323,0.016553719
324,0.016777758
325,0.016988125
326,0.017267553
327,0.017580912
328,0.0178204
329,0.01758713
330,0.017404843
331,0.017220775
332,0.017058283
333,0.016935356
334,0.01670413
335,0.016366646
336,0.016022373
337,0.015640488
338,0.015161357
339,0.014665977
340,0.014109602
341,0.013555785
342,0.012895719
343,0.012165059
344,0.011373488
345,0.01055479
346,0.009771479
347,0.009005155
348,0.008199026
349,0.007406881
350,0.0066827363
351,0.0059978473
352,0.0053581824
353,0.0047856984
