,0
0,0.0041877483
1,0.002101327
2,0.0017417658
3,0.0016543732
4,0.0016126308
5,0.0016006024
6,0.0016221566
7,0.0016447223
8,0.0016638378
9,0.0016690375
10,0.0017083931
11,0.0017270072
12,0.0017478112
13,0.0017879868
14,0.0018221686
15,0.0018485491
16,0.0018997609
17,0.0019226447
18,0.0019617209
19,0.0019750574
20,0.001976122
21,0.0020015864
22,0.0019650182
23,0.0019810242
24,0.0019925165
25,0.002005825
26,0.001964949
27,0.0019216862
28,0.0018950015
29,0.0018681157
30,0.0018413847
31,0.0017791685
32,0.0017032968
33,0.0016564263
34,0.001611855
35,0.001562124
36,0.0016321053
37,0.0016241029
38,0.0016178755
39,0.0016456211
40,0.0016391168
41,0.0016173772
42,0.0015546911
43,0.0015764943
44,0.0015602019
45,0.0016132386
46,0.0015906577
47,0.001648679
48,0.001614198
49,0.0016762041
50,0.0016799264
51,0.0017199549
52,0.0018161762
53,0.001854012
54,0.0018730331
55,0.0018961752
56,0.0019146921
57,0.0019618978
58,0.0019398818
59,0.0019559509
60,0.00200804
61,0.0020666644
62,0.0021369224
63,0.0021065052
64,0.0021773048
65,0.002115835
66,0.0021683136
67,0.0022554626
68,0.0022217112
69,0.0022531664
70,0.0022765023
71,0.0022722634
72,0.0022766762
73,0.0022747647
74,0.0022712508
75,0.0023049053
76,0.0023501166
77,0.0023252394
78,0.0023164803
79,0.0023234715
80,0.0023478048
81,0.0023867423
82,0.0024427248
83,0.0023952432
84,0.0024361212
85,0.0025016922
86,0.0024839023
87,0.002529669
88,0.0025760678
89,0.00256804
90,0.0025854276
91,0.0026452704
92,0.002687243
93,0.0027138544
94,0.0027218706
95,0.0027652069
96,0.0027974679
97,0.0027966592
