,0
0,0.07811793
1,0.08079008
2,0.08242562
3,0.08328868
4,0.08360747
5,0.083956115
6,0.08402722
7,0.084249295
8,0.08447663
9,0.084294446
10,0.08454178
11,0.084704146
12,0.084732726
13,0.084796265
14,0.085073255
15,0.08509657
16,0.0853164
17,0.08554316
18,0.085787416
19,0.086109005
20,0.08654959
21,0.08669507
22,0.08722023
23,0.087294385
24,0.0874411
25,0.087629326
26,0.08797894
27,0.08822698
28,0.088840075
29,0.08910169
30,0.089549914
31,0.089916885
32,0.09035181
33,0.090806834
34,0.0910574
35,0.09132844
36,0.0917119
37,0.09182219
38,0.09199506
39,0.09219403
40,0.09228909
41,0.09231794
42,0.092335545
43,0.09224658
44,0.092081144
45,0.09187444
46,0.091628894
47,0.09130525
48,0.09102952
49,0.090528235
50,0.08992183
51,0.089308634
52,0.08863249
53,0.08814363
54,0.0875033
55,0.0865168
56,0.08613752
57,0.085825264
58,0.085244425
59,0.08472517
60,0.08427342
61,0.083903365
62,0.08338124
63,0.0829481
64,0.0826132
65,0.08217985
66,0.0817257
67,0.081460014
68,0.08126222
69,0.081082754
70,0.08094594
71,0.08080135
72,0.0806402
73,0.08059207
74,0.08052855
75,0.08048111
76,0.080456965
77,0.08050359
78,0.080629185
79,0.080814645
80,0.080926664
81,0.081090026
82,0.08136187
83,0.08166543
84,0.081856705
85,0.082181394
86,0.0824575
87,0.08277058
88,0.08312413
89,0.08359476
90,0.08382275
91,0.084073156
92,0.08426987
93,0.08459664
94,0.08500734
95,0.08536341
96,0.08585062
97,0.08639186
98,0.08677163
99,0.08719301
100,0.08779754
101,0.088340625
102,0.08902723
103,0.0896893
104,0.09048216
105,0.0912729
106,0.09188813
107,0.09222952
108,0.0925109
109,0.09257897
110,0.09289275
111,0.09335342
112,0.09356682
113,0.0935416
114,0.093668334
115,0.093614556
116,0.0937315
117,0.09363175
118,0.09352684
119,0.093053386
120,0.092640005
121,0.09209264
122,0.09149059
123,0.090849705
124,0.090175375
125,0.08950889
126,0.0889001
127,0.08820132
128,0.08763701
129,0.08705626
130,0.0867193
131,0.08607814
132,0.085473664
133,0.084876485
134,0.08424375
135,0.08375817
136,0.083195925
137,0.08268173
138,0.082175486
139,0.08173847
140,0.081385255
141,0.08102099
142,0.08072036
143,0.08058863
144,0.08056277
145,0.08049683
146,0.080514394
147,0.08060012
148,0.08070389
149,0.08085264
150,0.08102478
151,0.08130881
152,0.081470795
153,0.081571646
154,0.081739694
155,0.08192839
156,0.08206332
157,0.082222246
158,0.08235769
159,0.08250882
160,0.08255574
161,0.08260591
162,0.08279292
163,0.08304243
164,0.08337804
165,0.083901346
166,0.08414193
167,0.08443333
168,0.08474867
169,0.08501752
170,0.08533649
171,0.08559458
172,0.08597841
173,0.08640525
174,0.086774305
175,0.08720114
176,0.08771242
177,0.08821277
178,0.08865701
179,0.08895169
180,0.08913397
181,0.089293875
182,0.0893837
183,0.08946229
184,0.089490466
185,0.089497186
186,0.08944804
187,0.089389175
188,0.08918541
189,0.088872075
190,0.08846979
191,0.088040784
192,0.0875633
193,0.087177455
194,0.08672209
195,0.086317435
196,0.085841745
197,0.08530907
198,0.084858485
199,0.08447892
200,0.084075
201,0.08363417
202,0.0831552
203,0.082738206
204,0.08237577
205,0.08200971
206,0.08158038
207,0.08120149
208,0.080890104
209,0.080561206
210,0.08026613
211,0.08001967
212,0.079874285
213,0.079737686
214,0.07959754
215,0.07949483
216,0.079397805
217,0.07941946
218,0.07947897
219,0.0795045
220,0.07950768
221,0.07961654
222,0.07974704
223,0.07988501
224,0.08010326
225,0.080391526
226,0.080712564
227,0.08092172
228,0.081151955
229,0.081474535
230,0.08178631
231,0.08208742
232,0.082286544
233,0.08255924
234,0.0828564
235,0.083227634
236,0.08362742
237,0.08399974
238,0.08437037
239,0.08475348
240,0.085213035
241,0.085716836
242,0.08617306
243,0.086704984
244,0.087239765
245,0.08784706
246,0.08843401
247,0.08901476
248,0.08947329
249,0.08988927
250,0.09025719
251,0.09060604
252,0.0908839
253,0.09128153
254,0.091426626
255,0.09174495
256,0.09201108
257,0.09199225
258,0.09196941
259,0.0918606
260,0.09161554
261,0.091262035
262,0.0909377
263,0.09052016
264,0.0901154
265,0.08959246
266,0.08890154
267,0.08821844
268,0.08767633
269,0.08708331
270,0.08649727
271,0.08598573
272,0.08551642
273,0.08504105
274,0.0846445
275,0.08417806
276,0.083719864
277,0.08327249
278,0.0828315
279,0.082351856
280,0.08193294
281,0.081557296
282,0.081277974
283,0.081018716
284,0.08081151
285,0.08063442
286,0.0804522
287,0.08036398
288,0.08031058
289,0.08029123
290,0.08030113
291,0.08040217
292,0.08057073
293,0.08076802
294,0.08087695
295,0.08106889
296,0.08124147
297,0.08138744
298,0.08155446
299,0.08170402
300,0.08184596
301,0.081988126
302,0.08213145
303,0.082277715
304,0.082435176
305,0.08257158
306,0.08285555
307,0.08321242
308,0.08364781
309,0.084075324
310,0.0843756
311,0.08479175
312,0.08509747
313,0.08546724
314,0.08583939
315,0.08628672
316,0.08675446
317,0.0873317
318,0.087838255
319,0.088383906
320,0.08887085
321,0.089428626
322,0.08991838
323,0.0902974
324,0.09059397
325,0.09086696
326,0.09105231
327,0.09129377
328,0.09148026
329,0.091629624
330,0.091791734
331,0.09192437
332,0.091852546
333,0.091796495
334,0.09167322
335,0.09146545
336,0.091243364
337,0.09087414
338,0.090597436
339,0.09006955
340,0.08947357
341,0.089046374
342,0.088415265
343,0.087830715
344,0.087297834
345,0.08669379
346,0.086129636
347,0.08561343
348,0.085096054
349,0.08459963
350,0.08405101
351,0.08350725
352,0.08302703
353,0.08254007
354,0.08208723
355,0.08173243
356,0.08144692
357,0.08093738
358,0.08061082
359,0.0802779
360,0.08004339
361,0.07990367
362,0.07970562
363,0.079518475
364,0.079420984
365,0.07939966
366,0.07940595
367,0.079415925
368,0.07940077
369,0.079464376
370,0.07955937
371,0.07970191
372,0.079814404
373,0.079940386
374,0.08010057
375,0.0803535
376,0.080480605
377,0.08076337
378,0.08115025
379,0.081460945
380,0.08163913
381,0.08180923
382,0.0819786
383,0.08231509
384,0.082793884
385,0.08314797
386,0.08341104
387,0.083913855
388,0.08430025
389,0.0847593
390,0.08521865
391,0.08604463
392,0.08678566
393,0.087442264
394,0.08811397
395,0.08880724
396,0.08937352
397,0.08990526
398,0.09029306
399,0.090490244
400,0.090732545
401,0.09088086
402,0.09101375
403,0.091459066
404,0.09158303
405,0.09170038
406,0.09185618
407,0.091730185
408,0.09147258
409,0.09126011
410,0.09101538
411,0.090514064
412,0.09010609
413,0.089479975
414,0.08879395
415,0.08837943
416,0.08785093
417,0.08711753
418,0.086575426
419,0.086155936
420,0.08564031
421,0.08514453
422,0.08470692
423,0.08426302
424,0.08384753
425,0.08342068
426,0.08285859
427,0.082440555
428,0.081964396
429,0.0815024
430,0.08117181
431,0.080905065
432,0.08056406
433,0.08043837
434,0.08016714
435,0.07996976
436,0.07984977
437,0.07970631
438,0.0795153
439,0.0795484
440,0.07973042
441,0.08003412
442,0.08019465
443,0.08036579
444,0.080394424
445,0.08041651
446,0.08051031
447,0.08052571
448,0.080526106
449,0.083409704
450,0.08364733
451,0.08375397
452,0.08394875
453,0.084065035
454,0.0840099
455,0.08417434
456,0.08415457
457,0.084332585
458,0.084538445
459,0.0843457
460,0.08458813
461,0.0847482
462,0.084775746
463,0.08483891
464,0.0851159
465,0.08513927
466,0.0853592
467,0.085586146
468,0.08583066
469,0.08615254
470,0.08659343
471,0.08673907
472,0.08726452
473,0.08733877
474,0.08748568
475,0.08767411
476,0.088024035
477,0.088272266
478,0.08888568
479,0.08914747
480,0.089595996
481,0.08996326
482,0.090398446
483,0.09085377
484,0.09110461
485,0.0913759
486,0.091759585
487,0.091869965
488,0.092043005
489,0.09224211
490,0.092337176
491,0.09236607
492,0.09238373
493,0.092294745
494,0.092129305
495,0.09192256
496,0.09167694
497,0.091353185
498,0.09107736
499,0.09057589
500,0.08996921
501,0.089355744
502,0.088679284
503,0.088190176
504,0.08754949
505,0.08656226
506,0.086182974
507,0.08587069
508,0.08528949
509,0.084769994
510,0.08431799
511,0.0839477
512,0.08342529
513,0.08299188
514,0.08265678
515,0.08222315
516,0.08176873
517,0.081502855
518,0.08130487
519,0.08112524
