,0
0,0.11163044
1,0.09869317
2,0.10458149
3,0.08812514
4,0.08714605
5,0.1090122
6,0.12432062
7,0.13065264
8,0.14099869
9,0.13820754
10,0.13572922
11,0.14141919
12,0.15128943
13,0.15297605
14,0.1500659
15,0.15469484
16,0.1554867
17,0.15638432
18,0.15781586
19,0.157321
20,0.15822703
21,0.14420533
22,0.161908
23,0.15545627
24,0.13907307
25,0.16306463
26,0.15088966
27,0.1466931
28,0.16466106
29,0.16092555
30,0.15346637
31,0.14856125
32,0.15177904
33,0.1461741
34,0.13781293
35,0.13994162
36,0.15151761
37,0.14054383
38,0.14718094
39,0.14228633
40,0.14246735
41,0.1394047
42,0.14802624
43,0.15586032
44,0.16498572
45,0.14051986
46,0.16306004
47,0.16329582
48,0.1579705
49,0.14476593
50,0.17097753
51,0.15701184
52,0.14326973
53,0.15186407
54,0.16433053
55,0.17221276
56,0.14334533
57,0.13112298
58,0.13096179
59,0.1503554
60,0.16099606
61,0.1401475
62,0.13721293
63,0.15538539
64,0.14031965
65,0.12182808
66,0.12928082
67,0.13704857
68,0.13162276
69,0.14251715
70,0.16442789
71,0.15992197
72,0.16302517
73,0.15998504
74,0.15844846
75,0.16519114
76,0.13968039
77,0.16592944
78,0.15726797
79,0.15405986
80,0.14642756
81,0.15723312
82,0.16183178
83,0.15686353
84,0.15302598
85,0.14841838
86,0.15354927
87,0.17161159
88,0.15563227
89,0.15452807
90,0.15917975
91,0.1442302
92,0.14709228
93,0.162592
94,0.16300343
95,0.16866286
96,0.17796566
97,0.15780865
98,0.15545125
99,0.15321395
100,0.15299667
101,0.16024205
102,0.16537282
103,0.14649755
104,0.1513327
105,0.17047586
106,0.16522062
107,0.16626126
108,0.16338739
109,0.17633595
110,0.1578209
111,0.13250738
112,0.13711803
113,0.20484345
114,0.15505125
115,0.1423172
116,0.17714567
117,0.20001227
118,0.16673054
119,0.14208108
120,0.13795288
121,0.16169572
122,0.16440982
123,0.13637516
124,0.14585944
125,0.120402336
126,0.13518278
127,0.14497758
128,0.14309217
129,0.15014012
130,0.14724308
131,0.13782738
132,0.14554855
133,0.11456904
134,0.1019467
135,0.12611324
136,0.15555248
137,0.10969172
138,0.1208984
139,0.16110462
140,0.15724786
141,0.11879407
142,0.1314024
143,0.15890849
144,0.15063556
145,0.16798666
146,0.1731466
147,0.17241493
